Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16200,PE,2021-02-09,14:33:59,1028.45,1028.45,1028.45,1028.45,75,0
NIFTY,25MAR21,16200,PE,2021-02-09,14:35:59,1035.5,1041.15,1035.5,1041.15,150,0
NIFTY,25MAR21,16200,PE,2021-02-09,14:37:59,1046.8,1046.8,1046.8,1046.8,75,225
NIFTY,25MAR21,16200,PE,2021-02-10,10:29:59,1210.9,1210.9,1210.9,1210.9,75,300
NIFTY,25MAR21,16200,PE,2021-02-10,11:52:59,1136.6,1136.6,1136.6,1136.6,75,375
NIFTY,25MAR21,16200,PE,2021-02-10,11:57:59,1124.75,1124.75,1120.8,1120.8,150,450
NIFTY,25MAR21,16200,PE,2021-02-10,12:07:59,1133.75,1133.75,1133.75,1133.75,75,600
NIFTY,25MAR21,16200,PE,2021-02-10,12:08:59,1131.4,1131.4,1131.4,1131.4,75,600
NIFTY,25MAR21,16200,PE,2021-02-10,12:10:59,1135.9,1135.9,1135.9,1135.9,75,750
NIFTY,25MAR21,16200,PE,2021-02-10,12:18:59,1147.55,1147.55,1147.55,1147.55,75,825
NIFTY,25MAR21,16200,PE,2021-02-10,12:20:59,1147.9,1147.9,1147.9,1147.9,150,825
NIFTY,25MAR21,16200,PE,2021-02-10,12:45:59,1154.9,1154.9,1154.9,1154.9,75,1050
NIFTY,25MAR21,16200,PE,2021-02-11,09:18:59,1148.3,1148.35,1148.3,1148.35,150,1125
NIFTY,25MAR21,16200,PE,2021-02-11,09:50:59,1074.0,1074.0,1074.0,1074.0,75,1275
NIFTY,25MAR21,16200,PE,2021-02-11,15:22:59,1036.0,1036.0,1036.0,1036.0,75,1350
NIFTY,25MAR21,16200,PE,2021-02-15,09:19:59,943.6,943.6,943.6,943.6,75,1350
NIFTY,25MAR21,16200,PE,2021-02-15,09:25:59,946.05,946.05,946.05,946.05,75,1425
NIFTY,25MAR21,16200,PE,2021-02-15,09:43:59,913.3,913.3,913.3,913.3,75,1425
NIFTY,25MAR21,16200,PE,2021-02-15,09:59:59,952.75,952.75,952.75,952.75,75,1425
NIFTY,25MAR21,16200,PE,2021-02-15,11:58:59,924.25,924.25,924.25,924.25,150,1500
NIFTY,25MAR21,16200,PE,2021-02-15,14:07:59,917.95,917.95,917.95,917.95,150,1650
NIFTY,25MAR21,16200,PE,2021-02-15,14:23:59,917.95,917.95,917.95,917.95,75,1725
NIFTY,25MAR21,16200,PE,2021-02-16,09:33:59,801.6,801.6,801.6,801.6,75,1725
NIFTY,25MAR21,16200,PE,2021-02-16,10:27:59,855.75,855.75,855.75,855.75,75,1650
NIFTY,25MAR21,16200,PE,2021-02-16,11:26:59,878.65,878.65,878.65,878.65,75,1725
NIFTY,25MAR21,16200,PE,2021-02-17,14:02:59,980.0,980.0,980.0,980.0,300,1800
NIFTY,25MAR21,16200,PE,2021-02-18,11:28:59,1010.0,1010.0,1010.0,1010.0,75,2100
NIFTY,25MAR21,16200,PE,2021-02-18,15:13:59,1070.0,1070.0,1070.0,1070.0,75,2100
