Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13550,PE,2021-05-03,10:38:59,151.7,151.7,151.7,151.7,75,0
NIFTY,24JUN21,13550,PE,2021-05-03,10:46:59,143.7,143.7,143.7,143.7,75,75
NIFTY,24JUN21,13550,PE,2021-05-03,11:46:59,150.6,151.95,150.6,151.95,150,150
NIFTY,24JUN21,13550,PE,2021-05-03,12:04:59,144.8,144.8,144.8,144.8,75,150
NIFTY,24JUN21,13550,PE,2021-05-03,13:00:59,142.15,142.15,142.15,142.15,75,150
NIFTY,24JUN21,13550,PE,2021-05-21,14:51:59,49.0,49.0,49.0,49.0,75,150
NIFTY,24JUN21,13550,PE,2021-05-24,11:03:59,35.0,35.0,35.0,35.0,75,225
NIFTY,24JUN21,13550,PE,2021-05-24,11:07:59,16.0,16.0,16.0,16.0,75,300
NIFTY,24JUN21,13550,PE,2021-05-25,09:16:59,16.5,16.5,16.5,16.5,75,225
NIFTY,24JUN21,13550,PE,2021-05-26,15:23:59,18.95,18.95,18.95,18.95,300,300
NIFTY,24JUN21,13550,PE,2021-05-27,09:24:59,18.95,18.95,18.95,18.95,75,600
NIFTY,24JUN21,13550,PE,2021-05-28,09:21:59,18.95,18.95,18.95,18.95,75,600
NIFTY,24JUN21,13550,PE,2021-05-28,11:44:59,7.15,7.15,7.15,7.15,300,675
NIFTY,24JUN21,13550,PE,2021-05-28,11:46:59,9.2,9.2,9.2,9.2,150,0
NIFTY,24JUN21,13550,PE,2021-05-28,11:48:59,9.0,9.0,9.0,9.0,75,900
NIFTY,24JUN21,13550,PE,2021-05-28,11:58:59,9.5,9.5,9.5,9.5,150,825
NIFTY,24JUN21,13550,PE,2021-05-28,12:49:59,11.4,11.4,11.4,11.4,75,825
NIFTY,24JUN21,13550,PE,2021-05-28,13:34:59,7.65,7.65,7.65,7.65,225,900
NIFTY,24JUN21,13550,PE,2021-05-28,13:35:59,7.65,7.9,7.65,7.9,525,900
