Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16500,PE,2021-07-30,11:32:59,758.05,758.05,758.05,758.05,50,0
NIFTY,28OCT21,16500,PE,2021-07-30,12:56:59,750.9,750.9,750.9,750.9,50,50
NIFTY,28OCT21,16500,PE,2021-07-30,13:59:59,688.0,688.0,688.0,688.0,50,100
NIFTY,28OCT21,16500,PE,2021-07-30,14:47:59,688.95,688.95,688.95,688.95,150,150
NIFTY,28OCT21,16500,PE,2021-08-02,09:18:59,664.35,664.35,649.15,649.15,300,150
NIFTY,28OCT21,16500,PE,2021-08-02,09:19:59,650.75,650.75,650.75,650.75,50,150
NIFTY,28OCT21,16500,PE,2021-08-02,09:46:59,685.0,685.0,685.0,685.0,100,500
NIFTY,28OCT21,16500,PE,2021-08-02,09:57:59,685.0,685.0,685.0,685.0,500,550
NIFTY,28OCT21,16500,PE,2021-08-02,10:05:59,675.25,675.25,675.25,675.25,100,950
NIFTY,28OCT21,16500,PE,2021-08-02,10:18:59,673.15,673.15,673.15,673.15,50,1000
NIFTY,28OCT21,16500,PE,2021-08-02,10:25:59,667.7,667.7,667.7,667.7,50,1000
NIFTY,28OCT21,16500,PE,2021-08-02,10:27:59,675.0,675.0,675.0,675.0,50,1000
NIFTY,28OCT21,16500,PE,2021-08-02,10:48:59,675.0,675.0,675.0,675.0,100,1000
NIFTY,28OCT21,16500,PE,2021-08-02,11:45:59,665.0,665.0,665.0,665.0,100,1100
NIFTY,28OCT21,16500,PE,2021-08-02,12:12:59,658.2,658.2,658.2,658.2,50,1150
NIFTY,28OCT21,16500,PE,2021-08-02,12:23:59,658.2,658.2,658.2,658.2,100,1150
NIFTY,28OCT21,16500,PE,2021-08-02,12:24:59,658.2,658.2,658.2,658.2,250,1200
NIFTY,28OCT21,16500,PE,2021-08-02,13:13:59,652.6,652.6,652.6,652.6,50,1400
NIFTY,28OCT21,16500,PE,2021-08-02,13:18:59,650.3,650.3,650.3,650.3,50,1400
NIFTY,28OCT21,16500,PE,2021-08-02,13:26:59,660.0,660.0,660.0,660.0,100,1400
NIFTY,28OCT21,16500,PE,2021-08-02,13:38:59,660.15,660.15,660.15,660.15,150,1450
NIFTY,28OCT21,16500,PE,2021-08-02,13:48:59,645.5,645.5,645.5,645.5,50,1550
NIFTY,28OCT21,16500,PE,2021-08-02,13:52:59,642.75,642.75,642.75,642.75,50,1600
NIFTY,28OCT21,16500,PE,2021-08-02,14:06:59,650.0,650.0,650.0,650.0,100,1650
NIFTY,28OCT21,16500,PE,2021-08-02,14:23:59,644.75,644.75,644.75,644.75,50,1750
NIFTY,28OCT21,16500,PE,2021-08-02,14:50:59,672.5,672.5,672.5,672.5,300,1800
NIFTY,28OCT21,16500,PE,2021-08-02,14:51:59,670.0,670.0,670.0,670.0,50,1800
NIFTY,28OCT21,16500,PE,2021-08-03,09:58:59,616.0,616.0,616.0,616.0,50,2000
NIFTY,28OCT21,16500,PE,2021-08-03,10:00:59,615.0,615.0,615.0,615.0,250,2000
NIFTY,28OCT21,16500,PE,2021-08-03,10:12:59,608.0,608.0,608.0,608.0,50,2000
NIFTY,28OCT21,16500,PE,2021-08-03,10:18:59,619.0,619.0,619.0,619.0,100,2000
NIFTY,28OCT21,16500,PE,2021-08-03,10:33:59,617.35,617.35,617.35,617.35,50,2050
NIFTY,28OCT21,16500,PE,2021-08-03,10:49:59,608.0,608.0,608.0,608.0,50,2100
NIFTY,28OCT21,16500,PE,2021-08-03,11:03:59,609.7,609.7,609.7,609.7,50,2100
NIFTY,28OCT21,16500,PE,2021-08-03,11:05:59,600.0,600.0,600.0,600.0,100,2100
NIFTY,28OCT21,16500,PE,2021-08-03,11:06:59,600.0,600.0,600.0,600.0,100,2250
NIFTY,28OCT21,16500,PE,2021-08-03,11:07:59,600.0,600.0,600.0,600.0,100,2250
NIFTY,28OCT21,16500,PE,2021-08-03,11:08:59,600.0,600.0,600.0,600.0,100,2250
NIFTY,28OCT21,16500,PE,2021-08-03,11:12:59,612.45,612.45,612.45,612.45,50,2500
NIFTY,28OCT21,16500,PE,2021-08-03,11:19:59,613.0,613.0,613.0,613.0,100,2550
NIFTY,28OCT21,16500,PE,2021-08-03,11:28:59,608.9,609.8,608.9,609.8,300,2650
NIFTY,28OCT21,16500,PE,2021-08-03,11:41:59,600.9,600.9,600.9,600.9,50,2900
NIFTY,28OCT21,16500,PE,2021-08-03,11:53:59,603.0,603.0,603.0,603.0,50,2950
NIFTY,28OCT21,16500,PE,2021-08-03,11:59:59,603.0,603.0,603.0,603.0,100,3000
NIFTY,28OCT21,16500,PE,2021-08-03,12:03:59,602.0,602.0,602.0,602.0,50,3100
NIFTY,28OCT21,16500,PE,2021-08-03,12:04:59,602.15,602.15,602.15,602.15,50,3100
NIFTY,28OCT21,16500,PE,2021-08-03,12:19:59,592.5,592.5,592.5,592.5,50,3150
NIFTY,28OCT21,16500,PE,2021-08-03,12:21:59,582.0,583.35,571.35,571.35,250,3200
NIFTY,28OCT21,16500,PE,2021-08-03,13:04:59,563.0,563.0,563.0,563.0,50,3250
NIFTY,28OCT21,16500,PE,2021-08-03,13:08:59,573.9,573.9,573.9,573.9,50,3250
NIFTY,28OCT21,16500,PE,2021-08-03,13:28:59,565.0,565.0,565.0,565.0,50,3300
