Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16300,PE,2021-06-18,15:30:00,672.95,672.95,672.95,672.95,50,0
NIFTY,26AUG21,16300,PE,2021-06-21,15:22:59,600.0,600.0,600.0,600.0,100,50
NIFTY,26AUG21,16300,PE,2021-06-21,15:23:59,600.0,600.0,600.0,600.0,50,50
NIFTY,26AUG21,16300,PE,2021-06-22,09:29:59,560.0,560.0,560.0,560.0,50,200
NIFTY,26AUG21,16300,PE,2021-06-22,10:25:59,530.0,530.0,530.0,530.0,50,150
NIFTY,26AUG21,16300,PE,2021-06-22,12:18:59,535.0,535.0,535.0,535.0,50,200
NIFTY,26AUG21,16300,PE,2021-06-22,12:54:59,560.0,560.0,560.0,560.0,50,250
NIFTY,26AUG21,16300,PE,2021-06-22,13:37:59,560.0,560.0,560.0,560.0,50,300
NIFTY,26AUG21,16300,PE,2021-06-22,14:06:59,585.0,585.0,585.0,585.0,50,300
NIFTY,26AUG21,16300,PE,2021-06-23,10:48:59,645.5,645.5,645.5,645.5,50,250
NIFTY,26AUG21,16300,PE,2021-06-25,10:53:59,584.15,615.35,584.15,615.35,100,300
NIFTY,26AUG21,16300,PE,2021-06-25,13:03:59,550.55,550.55,550.55,550.55,200,300
NIFTY,26AUG21,16300,PE,2021-06-25,13:57:59,558.9,558.9,558.9,558.9,100,400
NIFTY,26AUG21,16300,PE,2021-06-25,14:07:59,550.0,550.0,550.0,550.0,100,500
NIFTY,26AUG21,16300,PE,2021-06-25,14:29:59,536.6,536.6,536.6,536.6,100,400
NIFTY,26AUG21,16300,PE,2021-06-25,14:47:59,556.8,556.8,556.8,556.8,50,450
NIFTY,26AUG21,16300,PE,2021-06-28,12:15:59,545.75,545.75,545.75,545.75,50,450
NIFTY,26AUG21,16300,PE,2021-06-28,12:55:59,545.0,545.0,545.0,545.0,50,400
NIFTY,26AUG21,16300,PE,2021-06-28,13:41:59,565.65,565.65,565.65,565.65,50,350
NIFTY,26AUG21,16300,PE,2021-06-28,13:48:59,564.75,564.75,564.75,564.75,50,400
NIFTY,26AUG21,16300,PE,2021-06-28,15:26:59,560.15,560.15,560.15,560.15,50,450
NIFTY,26AUG21,16300,PE,2021-06-29,09:16:59,560.7,560.7,560.7,560.7,50,500
NIFTY,26AUG21,16300,PE,2021-06-29,09:18:59,555.0,565.7,555.0,565.7,150,500
NIFTY,26AUG21,16300,PE,2021-06-29,09:19:59,555.0,555.0,555.0,555.0,50,500
NIFTY,26AUG21,16300,PE,2021-06-29,09:41:59,550.0,550.0,550.0,550.0,50,600
NIFTY,26AUG21,16300,PE,2021-06-29,09:54:59,567.4,567.4,567.4,567.4,50,650
NIFTY,26AUG21,16300,PE,2021-06-29,09:58:59,571.2,571.2,571.2,571.2,50,600
NIFTY,26AUG21,16300,PE,2021-06-29,10:03:59,590.0,590.0,590.0,590.0,50,550
NIFTY,26AUG21,16300,PE,2021-06-29,10:07:59,587.2,587.2,587.2,587.2,50,500
NIFTY,26AUG21,16300,PE,2021-06-30,09:17:59,560.3,560.3,560.3,560.3,50,450
NIFTY,26AUG21,16300,PE,2021-06-30,09:20:59,560.3,560.3,560.3,560.3,50,500
NIFTY,26AUG21,16300,PE,2021-06-30,10:25:59,548.5,548.5,548.5,548.5,50,550
NIFTY,26AUG21,16300,PE,2021-06-30,12:13:59,537.9,537.9,537.9,537.9,100,500
NIFTY,26AUG21,16300,PE,2021-06-30,13:35:59,546.9,546.9,546.9,546.9,50,600
NIFTY,26AUG21,16300,PE,2021-06-30,13:52:59,562.0,562.0,562.0,562.0,50,650
NIFTY,26AUG21,16300,PE,2021-06-30,14:02:59,585.0,585.0,585.0,585.0,50,600
NIFTY,26AUG21,16300,PE,2021-06-30,14:44:59,595.0,595.0,595.0,595.0,50,650
NIFTY,26AUG21,16300,PE,2021-06-30,15:11:59,615.8,616.0,615.8,616.0,100,600
NIFTY,26AUG21,16300,PE,2021-06-30,15:15:59,617.35,617.35,616.15,616.15,150,600
NIFTY,26AUG21,16300,PE,2021-07-01,09:18:59,606.3,606.3,606.3,606.3,50,650
NIFTY,26AUG21,16300,PE,2021-07-01,09:22:59,613.2,613.2,613.2,613.2,50,650
NIFTY,26AUG21,16300,PE,2021-07-01,10:34:59,639.5,639.5,639.5,639.5,50,650
NIFTY,26AUG21,16300,PE,2021-07-01,15:05:59,632.0,632.0,632.0,632.0,50,700
NIFTY,26AUG21,16300,PE,2021-07-01,15:28:59,632.7,632.7,632.7,632.7,100,700
NIFTY,26AUG21,16300,PE,2021-07-02,12:05:59,651.4,651.4,651.4,651.4,50,600
NIFTY,26AUG21,16300,PE,2021-07-02,14:53:59,605.8,605.8,605.8,605.8,50,650
NIFTY,26AUG21,16300,PE,2021-07-05,09:21:59,544.25,544.25,544.25,544.25,50,650
NIFTY,26AUG21,16300,PE,2021-07-05,09:24:59,535.0,535.0,534.95,535.0,100,650
NIFTY,26AUG21,16300,PE,2021-07-05,09:28:59,545.0,545.0,545.0,545.0,50,550
NIFTY,26AUG21,16300,PE,2021-07-05,09:52:59,530.7,530.7,530.7,530.7,50,600
NIFTY,26AUG21,16300,PE,2021-07-05,09:55:59,530.7,530.7,530.7,530.7,50,550
NIFTY,26AUG21,16300,PE,2021-07-05,10:15:59,528.55,528.85,528.55,528.85,200,550
NIFTY,26AUG21,16300,PE,2021-07-05,10:41:59,530.65,530.65,530.65,530.65,50,550
NIFTY,26AUG21,16300,PE,2021-07-05,11:37:59,530.55,530.55,530.55,530.55,50,600
NIFTY,26AUG21,16300,PE,2021-07-05,13:07:59,528.25,528.25,528.25,528.25,50,650
NIFTY,26AUG21,16300,PE,2021-07-05,15:14:59,510.0,510.0,510.0,510.0,50,700
NIFTY,26AUG21,16300,PE,2021-07-05,15:27:59,511.0,511.0,511.0,511.0,350,750
NIFTY,26AUG21,16300,PE,2021-07-05,15:30:00,498.8,498.8,498.8,498.8,50,1100
NIFTY,26AUG21,16300,PE,2021-07-06,09:18:59,501.8,501.8,501.8,501.8,50,1100
NIFTY,26AUG21,16300,PE,2021-07-06,09:20:59,505.2,505.2,505.2,505.2,50,1100
NIFTY,26AUG21,16300,PE,2021-07-06,09:31:59,500.05,500.05,500.05,500.05,50,1050
NIFTY,26AUG21,16300,PE,2021-07-06,09:34:59,500.0,500.0,500.0,500.0,50,1050
NIFTY,26AUG21,16300,PE,2021-07-06,09:38:59,500.0,500.0,500.0,500.0,350,1100
NIFTY,26AUG21,16300,PE,2021-07-06,09:44:59,500.0,500.0,500.0,500.0,50,950
NIFTY,26AUG21,16300,PE,2021-07-06,09:45:59,500.0,500.0,500.0,500.0,50,1000
NIFTY,26AUG21,16300,PE,2021-07-06,09:55:59,495.25,495.25,495.25,495.25,50,1050
NIFTY,26AUG21,16300,PE,2021-07-06,10:17:59,500.25,500.25,500.25,500.25,100,1100
NIFTY,26AUG21,16300,PE,2021-07-06,10:44:59,472.3,472.3,472.3,472.3,400,1200
NIFTY,26AUG21,16300,PE,2021-07-06,10:49:59,497.55,497.55,497.55,497.55,400,1400
NIFTY,26AUG21,16300,PE,2021-07-06,11:24:59,478.7,478.7,478.7,478.7,50,1200
