Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17850,CE,2021-08-30,12:31:59,45.0,45.0,45.0,45.0,50,0
NIFTY,28OCT21,17850,CE,2021-08-30,12:51:59,40.05,40.05,40.05,40.05,50,50
NIFTY,28OCT21,17850,CE,2021-08-31,09:43:59,78.8,78.8,78.8,78.8,50,50
NIFTY,28OCT21,17850,CE,2021-08-31,09:46:59,50.0,50.0,50.0,50.0,50,100
NIFTY,28OCT21,17850,CE,2021-08-31,10:26:59,50.0,50.0,50.0,50.0,50,100
NIFTY,28OCT21,17850,CE,2021-08-31,15:10:59,85.0,85.0,85.0,85.0,100,50
NIFTY,28OCT21,17850,CE,2021-08-31,15:15:59,99.4,99.4,99.4,99.4,100,150
NIFTY,28OCT21,17850,CE,2021-08-31,15:17:59,82.05,82.05,82.05,82.05,50,250
NIFTY,28OCT21,17850,CE,2021-08-31,15:22:59,83.0,83.0,83.0,83.0,150,300
NIFTY,28OCT21,17850,CE,2021-08-31,15:24:59,83.05,83.05,83.05,83.05,100,300
NIFTY,28OCT21,17850,CE,2021-09-01,09:15:59,90.0,90.0,90.0,90.0,50,450
NIFTY,28OCT21,17850,CE,2021-09-01,09:39:59,125.0,125.0,125.0,125.0,300,450
NIFTY,28OCT21,17850,CE,2021-09-01,09:45:59,102.85,102.85,102.85,102.85,400,700
NIFTY,28OCT21,17850,CE,2021-09-01,09:48:59,106.45,106.45,103.9,103.9,150,950
NIFTY,28OCT21,17850,CE,2021-09-01,10:11:59,118.5,118.5,118.5,118.5,50,750
NIFTY,28OCT21,17850,CE,2021-09-01,10:16:59,108.8,108.8,108.8,108.8,50,800
NIFTY,28OCT21,17850,CE,2021-09-01,10:25:59,102.5,102.5,102.5,102.5,50,850
NIFTY,28OCT21,17850,CE,2021-09-01,10:30:59,99.75,99.75,99.75,99.75,50,900
NIFTY,28OCT21,17850,CE,2021-09-01,10:31:59,98.4,98.4,97.45,97.45,200,900
NIFTY,28OCT21,17850,CE,2021-09-01,10:32:59,100.05,100.05,99.8,99.8,100,1100
NIFTY,28OCT21,17850,CE,2021-09-01,10:33:59,98.8,98.8,98.15,98.15,250,1100
NIFTY,28OCT21,17850,CE,2021-09-01,10:35:59,98.25,98.25,98.25,98.25,50,1400
NIFTY,28OCT21,17850,CE,2021-09-01,10:36:59,97.4,98.05,97.05,98.0,200,1400
NIFTY,28OCT21,17850,CE,2021-09-01,10:37:59,98.8,98.8,98.8,98.8,50,1400
NIFTY,28OCT21,17850,CE,2021-09-01,10:53:59,100.4,100.4,100.4,100.4,50,1700
NIFTY,28OCT21,17850,CE,2021-09-01,10:54:59,99.35,99.35,98.35,98.35,150,1700
NIFTY,28OCT21,17850,CE,2021-09-01,10:55:59,97.15,97.15,97.15,97.15,50,1700
NIFTY,28OCT21,17850,CE,2021-09-01,10:58:59,92.05,92.05,92.05,92.05,50,1950
NIFTY,28OCT21,17850,CE,2021-09-01,10:59:59,91.3,91.3,91.3,91.3,50,1950
NIFTY,28OCT21,17850,CE,2021-09-01,11:03:59,92.95,92.95,91.7,91.7,100,2050
NIFTY,28OCT21,17850,CE,2021-09-01,11:04:59,94.35,94.35,94.35,94.35,50,2050
NIFTY,28OCT21,17850,CE,2021-09-01,11:05:59,88.85,88.85,88.85,88.85,50,0
NIFTY,28OCT21,17850,CE,2021-09-01,11:11:59,88.3,88.3,88.3,88.3,50,2150
NIFTY,28OCT21,17850,CE,2021-09-01,11:15:59,88.15,88.15,88.1,88.15,100,2150
NIFTY,28OCT21,17850,CE,2021-09-01,11:18:59,92.05,92.05,92.05,92.05,50,2200
NIFTY,28OCT21,17850,CE,2021-09-01,11:31:59,86.85,86.85,86.85,86.85,50,2150
NIFTY,28OCT21,17850,CE,2021-09-01,12:01:59,85.6,85.6,85.6,85.6,50,2100
NIFTY,28OCT21,17850,CE,2021-09-01,13:17:59,87.75,87.75,87.75,87.75,50,2050
NIFTY,28OCT21,17850,CE,2021-09-01,14:07:59,87.45,87.45,87.45,87.45,100,2050
NIFTY,28OCT21,17850,CE,2021-09-01,14:48:59,78.2,78.2,78.2,78.2,300,1950
NIFTY,28OCT21,17850,CE,2021-09-01,14:55:59,73.85,73.85,73.85,73.85,50,2200
NIFTY,28OCT21,17850,CE,2021-09-01,15:10:59,74.2,74.2,74.2,74.2,50,2200
NIFTY,28OCT21,17850,CE,2021-09-02,09:28:59,76.95,76.95,76.95,76.95,50,2250
NIFTY,28OCT21,17850,CE,2021-09-02,11:44:59,94.8,94.8,94.8,94.8,50,2200
NIFTY,28OCT21,17850,CE,2021-09-02,12:14:59,92.0,92.0,92.0,92.0,100,0
NIFTY,28OCT21,17850,CE,2021-09-02,12:21:59,93.85,93.85,93.85,93.85,50,2100
NIFTY,28OCT21,17850,CE,2021-09-02,12:25:59,94.65,94.65,94.65,94.65,50,2150
NIFTY,28OCT21,17850,CE,2021-09-02,12:39:59,95.0,95.0,95.0,95.0,50,2200
NIFTY,28OCT21,17850,CE,2021-09-02,12:41:59,92.1,92.15,91.7,92.15,150,2200
NIFTY,28OCT21,17850,CE,2021-09-02,12:42:59,91.85,91.85,91.25,91.25,100,2350
NIFTY,28OCT21,17850,CE,2021-09-02,12:43:59,90.6,92.0,90.6,90.65,200,2350
NIFTY,28OCT21,17850,CE,2021-09-02,12:44:59,90.55,90.55,90.55,90.55,50,2350
NIFTY,28OCT21,17850,CE,2021-09-02,12:45:59,90.0,90.0,88.05,88.05,300,2650
NIFTY,28OCT21,17850,CE,2021-09-02,12:50:59,89.5,89.5,89.5,89.5,50,2900
NIFTY,28OCT21,17850,CE,2021-09-02,12:51:59,96.15,96.15,96.15,96.15,50,2900
NIFTY,28OCT21,17850,CE,2021-09-02,12:52:59,94.65,94.65,94.65,94.65,50,2900
NIFTY,28OCT21,17850,CE,2021-09-02,13:35:59,98.25,98.25,98.25,98.25,50,2750
NIFTY,28OCT21,17850,CE,2021-09-02,13:49:59,96.75,96.75,96.75,96.75,50,2750
NIFTY,28OCT21,17850,CE,2021-09-02,13:51:59,92.65,92.65,92.65,92.65,50,2750
NIFTY,28OCT21,17850,CE,2021-09-02,14:26:59,102.65,102.65,102.65,102.65,50,2800
NIFTY,28OCT21,17850,CE,2021-09-02,14:27:59,105.0,105.0,105.0,105.0,100,2800
NIFTY,28OCT21,17850,CE,2021-09-02,14:35:59,107.5,107.5,107.5,107.5,50,2800
NIFTY,28OCT21,17850,CE,2021-09-02,14:58:59,109.65,109.65,109.65,109.65,50,2750
NIFTY,28OCT21,17850,CE,2021-09-03,09:54:59,123.15,123.15,123.15,123.15,50,2600
NIFTY,28OCT21,17850,CE,2021-09-03,10:01:59,123.5,123.5,123.5,123.5,100,2600
NIFTY,28OCT21,17850,CE,2021-09-03,10:17:59,123.5,123.5,123.5,123.5,100,2650
NIFTY,28OCT21,17850,CE,2021-09-03,10:46:59,112.95,112.95,112.95,112.95,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,10:51:59,111.0,111.0,111.0,111.0,300,2650
NIFTY,28OCT21,17850,CE,2021-09-03,10:57:59,117.85,117.85,117.85,117.85,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,11:06:59,116.3,116.3,116.3,116.3,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,11:13:59,111.7,111.7,111.7,111.7,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,11:16:59,112.95,112.95,112.95,112.95,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,11:17:59,114.65,114.65,114.65,114.65,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,11:46:59,111.55,111.55,111.55,111.55,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,11:54:59,116.4,116.4,116.4,116.4,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,12:01:59,118.6,118.6,118.6,118.6,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,12:24:59,120.4,120.4,120.4,120.4,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,12:48:59,118.7,118.7,118.7,118.7,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,12:54:59,120.95,120.95,120.95,120.95,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,13:14:59,125.9,125.9,125.9,125.9,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,13:22:59,128.35,128.35,128.35,128.35,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,13:35:59,128.5,128.5,128.5,128.5,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,14:01:59,124.65,124.65,124.65,124.65,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,14:09:59,120.75,120.75,120.75,120.75,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,14:15:59,125.0,125.0,125.0,125.0,50,2650
NIFTY,28OCT21,17850,CE,2021-09-03,14:30:59,126.35,126.35,126.35,126.35,50,2700
NIFTY,28OCT21,17850,CE,2021-09-03,14:45:59,123.4,123.4,123.4,123.4,50,2700
NIFTY,28OCT21,17850,CE,2021-09-03,14:47:59,126.4,126.4,126.4,126.4,50,2700
NIFTY,28OCT21,17850,CE,2021-09-03,14:51:59,124.05,124.05,124.05,124.05,50,2700
NIFTY,28OCT21,17850,CE,2021-09-03,14:52:59,126.8,126.8,126.8,126.8,50,2750
NIFTY,28OCT21,17850,CE,2021-09-03,14:55:59,125.3,125.3,125.3,125.3,50,2750
NIFTY,28OCT21,17850,CE,2021-09-03,14:56:59,122.4,122.4,122.4,122.4,50,2750
NIFTY,28OCT21,17850,CE,2021-09-03,14:59:59,124.85,124.85,124.85,124.85,50,2850
NIFTY,28OCT21,17850,CE,2021-09-03,15:19:59,135.4,135.4,135.4,135.4,50,2850
NIFTY,28OCT21,17850,CE,2021-09-03,15:23:59,139.15,139.15,139.15,139.15,50,2850
NIFTY,28OCT21,17850,CE,2021-09-06,09:19:59,170.4,170.45,170.4,170.45,100,2850
NIFTY,28OCT21,17850,CE,2021-09-06,09:20:59,172.1,172.15,172.1,172.1,100,2850
NIFTY,28OCT21,17850,CE,2021-09-06,09:26:59,162.25,162.25,162.25,162.25,50,2850
NIFTY,28OCT21,17850,CE,2021-09-06,09:36:59,173.45,173.45,173.45,173.45,50,2850
NIFTY,28OCT21,17850,CE,2021-09-06,09:54:59,170.0,170.0,170.0,170.0,400,2850
NIFTY,28OCT21,17850,CE,2021-09-06,10:06:59,171.8,171.8,171.8,171.8,50,2900
NIFTY,28OCT21,17850,CE,2021-09-06,10:35:59,158.4,158.4,158.4,158.4,50,2900
NIFTY,28OCT21,17850,CE,2021-09-06,10:51:59,162.5,162.5,162.5,162.5,50,2900
NIFTY,28OCT21,17850,CE,2021-09-06,11:36:59,159.6,159.6,159.6,159.6,50,2900
NIFTY,28OCT21,17850,CE,2021-09-06,11:46:59,161.65,161.65,161.65,161.65,50,2900
NIFTY,28OCT21,17850,CE,2021-09-06,12:49:59,163.05,163.05,163.05,163.05,50,2900
NIFTY,28OCT21,17850,CE,2021-09-06,12:53:59,161.75,161.75,161.75,161.75,200,2900
NIFTY,28OCT21,17850,CE,2021-09-06,13:10:59,170.0,170.0,170.0,170.0,50,3050
NIFTY,28OCT21,17850,CE,2021-09-06,13:23:59,167.85,167.85,167.85,167.85,50,3050
