Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16300,CE,2021-06-16,13:48:59,200.0,200.0,200.0,200.0,50,0
NIFTY,26AUG21,16300,CE,2021-06-16,14:11:59,220.0,220.0,220.0,220.0,150,50
NIFTY,26AUG21,16300,CE,2021-06-16,15:00:59,209.95,209.95,209.95,209.95,100,200
NIFTY,26AUG21,16300,CE,2021-06-17,09:15:59,190.0,190.0,190.0,190.0,50,300
NIFTY,26AUG21,16300,CE,2021-06-17,09:29:59,190.0,190.0,190.0,190.0,50,300
NIFTY,26AUG21,16300,CE,2021-06-17,09:55:59,189.95,189.95,189.95,189.95,100,300
NIFTY,26AUG21,16300,CE,2021-06-17,09:59:59,190.0,190.0,190.0,190.0,50,400
NIFTY,26AUG21,16300,CE,2021-06-17,10:42:59,212.2,212.2,212.2,212.2,50,450
NIFTY,26AUG21,16300,CE,2021-06-17,11:05:59,200.0,200.0,200.0,200.0,50,500
NIFTY,26AUG21,16300,CE,2021-06-17,12:36:59,191.1,191.1,191.1,191.1,50,550
NIFTY,26AUG21,16300,CE,2021-06-17,14:17:59,170.0,170.0,170.0,170.0,150,0
NIFTY,26AUG21,16300,CE,2021-06-17,14:35:59,170.2,170.2,170.2,170.2,50,600
NIFTY,26AUG21,16300,CE,2021-06-17,14:36:59,170.1,170.1,170.1,170.1,50,600
NIFTY,26AUG21,16300,CE,2021-06-17,15:05:59,175.0,175.0,175.0,175.0,50,700
NIFTY,26AUG21,16300,CE,2021-06-17,15:06:59,169.0,169.0,169.0,169.0,50,700
NIFTY,26AUG21,16300,CE,2021-06-17,15:14:59,182.15,182.15,182.15,182.15,50,800
NIFTY,26AUG21,16300,CE,2021-06-18,09:44:59,184.05,184.1,184.05,184.1,100,850
NIFTY,26AUG21,16300,CE,2021-06-18,10:03:59,155.0,155.0,155.0,155.0,100,900
NIFTY,26AUG21,16300,CE,2021-06-18,10:24:59,158.6,158.6,158.6,158.6,50,900
NIFTY,26AUG21,16300,CE,2021-06-18,10:25:59,161.0,161.0,161.0,161.0,150,900
NIFTY,26AUG21,16300,CE,2021-06-18,10:27:59,164.55,164.55,164.55,164.55,50,950
NIFTY,26AUG21,16300,CE,2021-06-18,10:32:59,163.9,163.9,163.9,163.9,50,1000
NIFTY,26AUG21,16300,CE,2021-06-18,10:43:59,163.7,163.7,163.7,163.7,100,1050
NIFTY,26AUG21,16300,CE,2021-06-18,10:44:59,163.9,163.9,163.9,163.9,100,1050
NIFTY,26AUG21,16300,CE,2021-06-18,10:47:59,159.0,159.0,157.0,157.0,250,1250
NIFTY,26AUG21,16300,CE,2021-06-18,10:52:59,155.0,155.0,155.0,155.0,50,0
NIFTY,26AUG21,16300,CE,2021-06-18,10:58:59,150.0,150.0,150.0,150.0,100,1250
NIFTY,26AUG21,16300,CE,2021-06-18,11:01:59,144.05,144.05,144.05,144.05,100,0
NIFTY,26AUG21,16300,CE,2021-06-18,11:07:59,144.0,144.0,144.0,144.0,100,1250
NIFTY,26AUG21,16300,CE,2021-06-18,11:14:59,144.0,144.0,144.0,144.0,100,1250
NIFTY,26AUG21,16300,CE,2021-06-18,11:17:59,154.85,154.85,154.85,154.85,50,1300
NIFTY,26AUG21,16300,CE,2021-06-18,11:20:59,150.0,150.0,150.0,150.0,50,1350
NIFTY,26AUG21,16300,CE,2021-06-18,11:24:59,157.0,157.0,157.0,157.0,50,1400
NIFTY,26AUG21,16300,CE,2021-06-18,11:26:59,146.55,146.55,146.55,146.55,50,1400
NIFTY,26AUG21,16300,CE,2021-06-18,11:29:59,160.0,160.0,160.0,160.0,50,1400
NIFTY,26AUG21,16300,CE,2021-06-18,11:36:59,155.0,155.0,155.0,155.0,50,1450
NIFTY,26AUG21,16300,CE,2021-06-18,11:50:59,150.0,150.0,150.0,150.0,50,1400
NIFTY,26AUG21,16300,CE,2021-06-18,11:59:59,151.0,151.0,151.0,151.0,50,1450
NIFTY,26AUG21,16300,CE,2021-06-18,12:09:59,145.0,145.0,145.0,145.0,50,1500
NIFTY,26AUG21,16300,CE,2021-06-18,12:13:59,146.0,146.0,146.0,146.0,100,1550
NIFTY,26AUG21,16300,CE,2021-06-18,12:18:59,140.0,145.0,140.0,145.0,600,1650
NIFTY,26AUG21,16300,CE,2021-06-18,12:19:59,145.0,145.0,145.0,145.0,300,1650
NIFTY,26AUG21,16300,CE,2021-06-18,12:24:59,145.0,145.0,145.0,145.0,600,2550
NIFTY,26AUG21,16300,CE,2021-06-18,12:32:59,151.0,151.0,151.0,151.0,50,3150
NIFTY,26AUG21,16300,CE,2021-06-18,12:33:59,151.0,151.0,151.0,151.0,50,3150
NIFTY,26AUG21,16300,CE,2021-06-18,12:42:59,150.4,150.4,150.4,150.4,50,3200
NIFTY,26AUG21,16300,CE,2021-06-18,13:12:59,150.4,150.4,150.4,150.4,50,3250
NIFTY,26AUG21,16300,CE,2021-06-18,14:11:59,156.0,156.0,156.0,156.0,50,3300
NIFTY,26AUG21,16300,CE,2021-06-18,14:29:59,157.35,162.0,157.35,162.0,400,3350
NIFTY,26AUG21,16300,CE,2021-06-18,14:30:59,162.0,162.0,162.0,162.0,150,0
