Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13300,CE,2021-04-05,09:57:59,1531.95,1531.95,1531.95,1531.95,75,0
NIFTY,27MAY21,13300,CE,2021-04-12,15:07:59,1183.05,1183.05,1183.05,1183.05,75,75
NIFTY,27MAY21,13300,CE,2021-04-13,09:19:59,1223.6,1223.6,1223.6,1223.6,75,75
NIFTY,27MAY21,13300,CE,2021-04-13,09:20:59,1181.45,1181.45,1181.45,1181.45,75,150
NIFTY,27MAY21,13300,CE,2021-04-13,11:22:59,1214.25,1214.25,1214.25,1214.25,150,150
NIFTY,27MAY21,13300,CE,2021-04-13,11:23:59,1220.05,1220.05,1220.05,1220.05,75,150
NIFTY,27MAY21,13300,CE,2021-04-13,11:24:59,1219.4,1225.95,1219.4,1219.4,1050,375
NIFTY,27MAY21,13300,CE,2021-04-13,11:32:59,1205.35,1205.35,1203.2,1203.2,375,1425
NIFTY,27MAY21,13300,CE,2021-04-15,09:55:59,1298.85,1298.85,1298.85,1298.85,75,1800
NIFTY,27MAY21,13300,CE,2021-04-16,09:20:59,1436.9,1438.8,1436.9,1438.8,150,1875
NIFTY,27MAY21,13300,CE,2021-04-19,11:19:59,1150.0,1150.0,1150.0,1150.0,75,1800
NIFTY,27MAY21,13300,CE,2021-04-19,14:22:59,1189.2,1189.2,1189.2,1189.2,75,1875
NIFTY,27MAY21,13300,CE,2021-04-19,14:40:59,1193.85,1193.85,1193.85,1193.85,75,1950
NIFTY,27MAY21,13300,CE,2021-04-19,14:41:59,1198.7,1198.7,1198.7,1198.7,75,1950
NIFTY,27MAY21,13300,CE,2021-04-20,09:16:59,1328.35,1328.35,1328.35,1328.35,75,1950
NIFTY,27MAY21,13300,CE,2021-04-20,09:53:59,1292.8,1292.8,1292.8,1292.8,75,2025
NIFTY,27MAY21,13300,CE,2021-04-20,09:57:59,1300.0,1300.0,1300.0,1300.0,75,2025
NIFTY,27MAY21,13300,CE,2021-04-20,10:12:59,1304.5,1304.5,1304.5,1304.5,75,2175
NIFTY,27MAY21,13300,CE,2021-04-20,10:51:59,1288.4,1288.4,1288.4,1288.4,75,2175
NIFTY,27MAY21,13300,CE,2021-04-20,14:54:59,1110.0,1110.0,1110.0,1110.0,75,2175
NIFTY,27MAY21,13300,CE,2021-04-20,15:25:59,1157.8,1157.8,1157.8,1157.8,75,2100
NIFTY,27MAY21,13300,CE,2021-04-22,09:20:59,1040.9,1040.9,1040.9,1040.9,75,2100
NIFTY,27MAY21,13300,CE,2021-04-22,09:25:59,1074.65,1074.65,1074.65,1074.65,75,2100
NIFTY,27MAY21,13300,CE,2021-04-22,11:05:59,1096.45,1096.45,1096.45,1096.45,75,2100
NIFTY,27MAY21,13300,CE,2021-04-22,11:49:59,1180.55,1180.55,1178.95,1178.95,375,2025
NIFTY,27MAY21,13300,CE,2021-04-22,11:54:59,1186.1,1186.1,1186.1,1186.1,75,1650
NIFTY,27MAY21,13300,CE,2021-04-22,14:45:59,1246.0,1246.0,1246.0,1246.0,375,1575
NIFTY,27MAY21,13300,CE,2021-04-23,09:17:59,1186.8,1186.8,1186.8,1186.8,75,1200
NIFTY,27MAY21,13300,CE,2021-04-23,10:08:59,1200.05,1200.05,1200.05,1200.05,75,1275
NIFTY,27MAY21,13300,CE,2021-04-23,11:17:59,1284.6,1284.6,1284.6,1284.6,75,1275
NIFTY,27MAY21,13300,CE,2021-04-23,11:23:59,1277.9,1277.9,1277.9,1277.9,75,1200
NIFTY,27MAY21,13300,CE,2021-04-23,11:30:59,1274.5,1274.5,1274.5,1274.5,75,1125
