Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10500,PE,2020-10-30,10:07:59,135.0,135.0,135.0,135.0,900,0
NIFTY,28JAN21,10500,PE,2020-10-30,10:26:59,138.95,138.95,134.9,138.95,225,900
NIFTY,28JAN21,10500,PE,2020-10-30,10:46:59,134.95,134.95,134.95,134.95,75,1125
NIFTY,28JAN21,10500,PE,2020-10-30,10:51:59,135.0,135.0,135.0,135.0,75,1200
NIFTY,28JAN21,10500,PE,2020-10-30,11:00:59,135.0,135.0,135.0,135.0,75,1275
NIFTY,28JAN21,10500,PE,2020-10-30,11:03:59,134.95,134.95,134.95,134.95,75,1275
NIFTY,28JAN21,10500,PE,2020-10-30,11:10:59,134.0,134.0,134.0,134.0,75,1200
NIFTY,28JAN21,10500,PE,2020-10-30,11:31:59,139.95,139.95,139.95,139.95,150,1275
NIFTY,28JAN21,10500,PE,2020-10-30,11:52:59,145.65,145.75,145.65,145.75,225,1350
NIFTY,28JAN21,10500,PE,2020-10-30,11:53:59,148.0,148.0,148.0,148.0,225,1500
NIFTY,28JAN21,10500,PE,2020-10-30,11:54:59,150.0,150.0,150.0,150.0,300,1500
NIFTY,28JAN21,10500,PE,2020-10-30,11:55:59,161.9,161.9,161.9,161.9,75,1500
NIFTY,28JAN21,10500,PE,2020-10-30,12:19:59,162.0,162.0,162.0,162.0,150,1875
NIFTY,28JAN21,10500,PE,2020-10-30,12:23:59,167.0,167.0,167.0,167.0,600,2025
NIFTY,28JAN21,10500,PE,2020-10-30,12:53:59,167.0,167.0,167.0,167.0,150,2625
NIFTY,28JAN21,10500,PE,2020-10-30,13:05:59,164.15,164.15,164.15,164.15,75,2625
NIFTY,28JAN21,10500,PE,2020-10-30,13:08:59,160.0,160.0,160.0,160.0,75,2625
NIFTY,28JAN21,10500,PE,2020-10-30,13:09:59,162.0,162.0,162.0,162.0,150,2625
NIFTY,28JAN21,10500,PE,2020-10-30,13:21:59,162.0,162.0,162.0,162.0,75,2775
NIFTY,28JAN21,10500,PE,2020-10-30,13:26:59,162.0,162.0,162.0,162.0,75,2775
NIFTY,28JAN21,10500,PE,2020-10-30,13:50:59,155.3,155.3,155.3,155.3,75,2775
NIFTY,28JAN21,10500,PE,2020-10-30,14:24:59,158.5,158.5,158.5,158.5,150,2775
NIFTY,28JAN21,10500,PE,2020-10-30,14:45:59,155.8,155.8,155.8,155.8,75,2925
NIFTY,28JAN21,10500,PE,2020-10-30,14:46:59,150.5,150.5,150.5,150.5,75,2925
NIFTY,28JAN21,10500,PE,2020-10-30,14:49:59,150.0,150.0,150.0,150.0,525,2925
NIFTY,28JAN21,10500,PE,2020-10-30,15:12:59,146.0,146.0,146.0,146.0,150,3450
NIFTY,28JAN21,10500,PE,2020-10-30,15:20:59,145.0,145.0,145.0,145.0,75,3450
NIFTY,28JAN21,10500,PE,2020-10-30,15:26:59,145.0,145.0,145.0,145.0,300,3525
NIFTY,28JAN21,10500,PE,2020-10-30,15:28:59,143.05,143.05,143.0,143.0,900,3825
NIFTY,28JAN21,10500,PE,2020-11-02,09:20:59,145.15,145.15,145.15,145.15,75,4125
NIFTY,28JAN21,10500,PE,2020-11-02,09:27:59,155.0,155.0,155.0,155.0,75,4200
NIFTY,28JAN21,10500,PE,2020-11-02,09:39:59,150.1,158.0,150.1,158.0,225,4275
NIFTY,28JAN21,10500,PE,2020-11-02,09:54:59,161.9,161.9,161.9,161.9,75,4425
NIFTY,28JAN21,10500,PE,2020-11-02,10:04:59,155.0,155.0,155.0,155.0,75,4500
NIFTY,28JAN21,10500,PE,2020-11-02,10:47:59,147.95,147.95,147.95,147.95,150,4575
NIFTY,28JAN21,10500,PE,2020-11-02,10:55:59,143.6,143.6,143.6,143.6,75,4575
NIFTY,28JAN21,10500,PE,2020-11-02,10:58:59,143.0,143.0,143.0,143.0,75,4575
NIFTY,28JAN21,10500,PE,2020-11-02,11:02:59,148.0,148.0,148.0,148.0,75,4575
NIFTY,28JAN21,10500,PE,2020-11-02,11:14:59,145.05,145.05,145.05,145.05,75,4575
NIFTY,28JAN21,10500,PE,2020-11-02,11:15:59,144.1,145.95,144.1,145.95,150,4650
NIFTY,28JAN21,10500,PE,2020-11-02,11:20:59,145.45,145.45,145.45,145.45,75,4800
NIFTY,28JAN21,10500,PE,2020-11-02,11:24:59,146.55,146.55,146.55,146.55,75,4875
NIFTY,28JAN21,10500,PE,2020-11-02,11:33:59,146.0,146.0,146.0,146.0,300,4950
NIFTY,28JAN21,10500,PE,2020-11-02,11:38:59,149.0,149.0,149.0,149.0,75,5250
NIFTY,28JAN21,10500,PE,2020-11-02,11:45:59,142.5,142.5,142.5,142.5,75,5325
NIFTY,28JAN21,10500,PE,2020-11-02,11:46:59,144.0,144.0,144.0,144.0,75,5325
NIFTY,28JAN21,10500,PE,2020-11-02,11:52:59,144.0,144.0,144.0,144.0,300,5400
