Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13000,CE,2021-05-07,09:28:59,2048.0,2048.0,2048.0,2048.0,50,0
NIFTY,29JUL21,13000,CE,2021-05-14,13:33:59,1829.75,1829.75,1829.75,1829.75,50,50
NIFTY,29JUL21,13000,CE,2021-05-18,10:19:59,2150.0,2150.0,2150.0,2150.0,50,50
NIFTY,29JUL21,13000,CE,2021-05-20,14:17:59,2033.55,2033.55,2033.55,2033.55,50,50
NIFTY,29JUL21,13000,CE,2021-05-21,13:54:59,2166.3,2166.3,2166.3,2166.3,50,100
NIFTY,29JUL21,13000,CE,2021-05-21,13:58:59,2169.7,2169.7,2169.7,2169.7,50,150
NIFTY,29JUL21,13000,CE,2021-05-21,14:40:59,2233.65,2233.65,2233.65,2233.65,50,200
NIFTY,29JUL21,13000,CE,2021-05-21,14:41:59,2240.0,2240.0,2240.0,2240.0,50,200
NIFTY,29JUL21,13000,CE,2021-05-24,09:34:59,2304.75,2304.75,2304.75,2304.75,50,300
NIFTY,29JUL21,13000,CE,2021-05-24,10:56:59,2280.0,2280.0,2280.0,2280.0,50,250
NIFTY,29JUL21,13000,CE,2021-05-24,14:00:59,2280.0,2280.0,2280.0,2280.0,50,300
NIFTY,29JUL21,13000,CE,2021-05-24,14:26:59,2200.0,2200.0,2200.0,2200.0,100,350
NIFTY,29JUL21,13000,CE,2021-05-24,14:27:59,2263.45,2263.45,2263.45,2263.45,100,350
NIFTY,29JUL21,13000,CE,2021-05-24,14:32:59,2265.0,2265.0,2265.0,2265.0,100,550
NIFTY,29JUL21,13000,CE,2021-05-24,15:09:59,2275.0,2275.0,2275.0,2275.0,50,650
NIFTY,29JUL21,13000,CE,2021-05-25,13:51:59,2275.0,2275.0,2275.0,2275.0,100,700
NIFTY,29JUL21,13000,CE,2021-05-26,10:00:59,2300.0,2300.0,2300.0,2300.0,50,600
NIFTY,29JUL21,13000,CE,2021-05-26,10:01:59,2300.0,2300.0,2300.0,2300.0,100,600
NIFTY,29JUL21,13000,CE,2021-05-26,10:24:59,2300.0,2300.0,2300.0,2300.0,300,750
NIFTY,29JUL21,13000,CE,2021-05-26,14:54:59,2356.4,2356.4,2355.95,2355.95,150,1050
NIFTY,29JUL21,13000,CE,2021-05-27,09:30:59,2350.0,2350.0,2350.0,2350.0,200,1200
NIFTY,29JUL21,13000,CE,2021-05-27,10:05:59,2370.0,2370.0,2370.0,2370.0,100,1400
NIFTY,29JUL21,13000,CE,2021-05-27,11:00:59,2390.0,2390.0,2390.0,2390.0,50,1500
NIFTY,29JUL21,13000,CE,2021-05-27,11:03:59,2390.0,2390.0,2390.0,2390.0,50,1550
NIFTY,29JUL21,13000,CE,2021-05-27,11:27:59,2400.0,2400.0,2400.0,2400.0,100,1600
NIFTY,29JUL21,13000,CE,2021-05-27,11:28:59,2410.0,2410.0,2410.0,2410.0,100,1600
NIFTY,29JUL21,13000,CE,2021-05-27,11:32:59,2420.0,2420.0,2420.0,2420.0,100,1800
NIFTY,29JUL21,13000,CE,2021-05-27,11:50:59,2430.0,2430.0,2430.0,2430.0,100,1900
NIFTY,29JUL21,13000,CE,2021-05-27,13:07:59,2420.0,2420.0,2420.0,2420.0,200,2000
NIFTY,29JUL21,13000,CE,2021-05-27,13:10:59,2420.0,2420.0,2420.0,2420.0,200,2200
NIFTY,29JUL21,13000,CE,2021-05-27,15:26:59,2430.0,2430.0,2430.0,2430.0,100,2400
NIFTY,29JUL21,13000,CE,2021-05-27,15:27:59,2430.0,2430.0,2430.0,2430.0,50,2400
NIFTY,29JUL21,13000,CE,2021-05-28,09:50:59,2504.9,2504.9,2504.9,2504.9,100,2550
NIFTY,29JUL21,13000,CE,2021-05-28,11:37:59,2483.7,2485.9,2483.7,2485.9,100,2650
NIFTY,29JUL21,13000,CE,2021-05-28,11:38:59,2487.4,2487.4,2487.4,2487.4,50,2750
NIFTY,29JUL21,13000,CE,2021-05-28,11:44:59,2478.25,2478.25,2478.25,2478.25,50,2800
