Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15200,CE,2020-12-17,11:03:59,50.0,50.0,50.0,50.0,75,0
NIFTY,25FEB21,15200,CE,2020-12-17,14:41:59,50.0,50.0,50.0,50.0,75,75
NIFTY,25FEB21,15200,CE,2020-12-17,14:43:59,44.5,44.5,44.5,44.5,75,150
NIFTY,25FEB21,15200,CE,2021-01-01,13:17:59,139.0,139.0,139.0,139.0,75,150
NIFTY,25FEB21,15200,CE,2021-01-07,11:19:59,140.0,140.0,140.0,140.0,75,225
NIFTY,25FEB21,15200,CE,2021-01-07,11:41:59,108.9,108.9,108.9,108.9,75,300
NIFTY,25FEB21,15200,CE,2021-01-07,11:48:59,108.35,108.35,108.2,108.2,150,375
NIFTY,25FEB21,15200,CE,2021-01-07,11:49:59,108.95,108.95,108.95,108.95,75,375
NIFTY,25FEB21,15200,CE,2021-01-07,11:50:59,108.8,108.8,108.35,108.35,225,375
NIFTY,25FEB21,15200,CE,2021-01-07,11:53:59,108.25,108.25,108.25,108.25,75,825
NIFTY,25FEB21,15200,CE,2021-01-07,11:56:59,109.4,109.4,109.4,109.4,225,900
NIFTY,25FEB21,15200,CE,2021-01-07,11:59:59,109.4,109.4,109.4,109.4,75,1125
NIFTY,25FEB21,15200,CE,2021-01-07,12:23:59,109.4,109.4,109.4,109.4,75,1200
NIFTY,25FEB21,15200,CE,2021-01-07,12:30:59,111.1,111.1,111.1,111.1,75,1275
NIFTY,25FEB21,15200,CE,2021-01-07,13:42:59,107.6,107.6,107.6,107.6,75,1275
NIFTY,25FEB21,15200,CE,2021-01-07,14:12:59,105.0,105.0,105.0,105.0,75,1350
NIFTY,25FEB21,15200,CE,2021-01-07,14:13:59,105.0,105.0,105.0,105.0,75,1350
NIFTY,25FEB21,15200,CE,2021-01-07,14:15:59,109.7,109.7,109.7,109.7,75,1350
NIFTY,25FEB21,15200,CE,2021-01-07,15:08:59,105.6,105.6,105.6,105.6,75,1350
NIFTY,25FEB21,15200,CE,2021-01-07,15:10:59,97.65,97.65,97.65,97.65,75,1425
NIFTY,25FEB21,15200,CE,2021-01-07,15:13:59,99.3,99.3,99.3,99.3,75,1350
NIFTY,25FEB21,15200,CE,2021-01-07,15:23:59,99.35,99.35,99.35,99.35,75,1350
NIFTY,25FEB21,15200,CE,2021-01-07,15:25:59,105.4,105.4,105.4,105.4,75,1275
NIFTY,25FEB21,15200,CE,2021-01-07,15:26:59,107.0,107.0,107.0,107.0,75,1275
NIFTY,25FEB21,15200,CE,2021-01-07,15:30:00,100.05,100.05,100.05,100.05,75,1425
NIFTY,25FEB21,15200,CE,2021-01-08,09:20:59,119.9,119.9,119.9,119.9,75,1425
NIFTY,25FEB21,15200,CE,2021-01-08,09:24:59,102.1,102.1,102.1,102.1,75,1500
NIFTY,25FEB21,15200,CE,2021-01-08,09:26:59,109.95,109.95,109.95,109.95,75,1500
NIFTY,25FEB21,15200,CE,2021-01-08,09:37:59,104.0,104.0,104.0,104.0,75,1575
NIFTY,25FEB21,15200,CE,2021-01-08,09:38:59,104.95,104.95,104.95,104.95,75,1650
NIFTY,25FEB21,15200,CE,2021-01-08,09:41:59,103.0,103.0,103.0,103.0,150,1725
NIFTY,25FEB21,15200,CE,2021-01-08,09:55:59,103.0,104.95,103.0,104.95,150,1800
NIFTY,25FEB21,15200,CE,2021-01-08,10:02:59,105.05,105.05,105.05,105.05,75,1800
NIFTY,25FEB21,15200,CE,2021-01-08,10:09:59,112.55,112.55,112.55,112.55,75,1800
NIFTY,25FEB21,15200,CE,2021-01-08,10:13:59,105.0,105.0,105.0,105.0,75,1875
NIFTY,25FEB21,15200,CE,2021-01-08,10:19:59,106.05,106.05,106.05,106.05,75,1800
NIFTY,25FEB21,15200,CE,2021-01-08,10:20:59,100.85,100.85,100.85,100.85,75,1800
NIFTY,25FEB21,15200,CE,2021-01-08,10:22:59,105.0,105.0,105.0,105.0,75,1800
NIFTY,25FEB21,15200,CE,2021-01-08,10:23:59,107.95,109.0,107.95,109.0,150,1800
NIFTY,25FEB21,15200,CE,2021-01-08,10:42:59,112.95,112.95,112.95,112.95,75,1875
NIFTY,25FEB21,15200,CE,2021-01-08,10:49:59,116.15,116.15,116.15,116.15,75,1875
NIFTY,25FEB21,15200,CE,2021-01-08,10:51:59,115.95,115.95,115.95,115.95,75,1950
NIFTY,25FEB21,15200,CE,2021-01-08,11:13:59,114.7,114.7,114.7,114.7,75,2025
NIFTY,25FEB21,15200,CE,2021-01-08,11:14:59,115.95,115.95,115.95,115.95,75,2025
NIFTY,25FEB21,15200,CE,2021-01-08,11:20:59,115.95,115.95,115.95,115.95,75,2175
NIFTY,25FEB21,15200,CE,2021-01-08,11:52:59,115.9,115.9,115.9,115.9,75,2175
NIFTY,25FEB21,15200,CE,2021-01-08,11:53:59,115.95,115.95,115.95,115.95,150,2175
NIFTY,25FEB21,15200,CE,2021-01-08,12:04:59,116.05,116.05,116.05,116.05,225,2325
NIFTY,25FEB21,15200,CE,2021-01-08,12:05:59,115.3,115.3,115.3,115.3,75,2325
NIFTY,25FEB21,15200,CE,2021-01-08,12:06:59,116.15,116.15,116.15,116.15,75,2475
NIFTY,25FEB21,15200,CE,2021-01-08,12:07:59,104.05,104.05,104.05,104.05,75,2475
NIFTY,25FEB21,15200,CE,2021-01-08,12:08:59,115.95,115.95,115.95,115.95,225,2475
NIFTY,25FEB21,15200,CE,2021-01-08,12:14:59,115.65,115.65,115.65,115.65,75,2625
NIFTY,25FEB21,15200,CE,2021-01-08,12:19:59,118.9,118.9,118.9,118.9,150,2700
NIFTY,25FEB21,15200,CE,2021-01-08,12:35:59,118.0,118.0,118.0,118.0,150,2850
NIFTY,25FEB21,15200,CE,2021-01-08,12:38:59,118.85,118.85,118.85,118.85,75,3000
NIFTY,25FEB21,15200,CE,2021-01-08,12:39:59,118.45,118.45,118.45,118.45,75,3000
NIFTY,25FEB21,15200,CE,2021-01-08,12:40:59,118.1,118.1,118.1,118.1,75,3000
NIFTY,25FEB21,15200,CE,2021-01-08,12:45:59,120.0,120.0,120.0,120.0,150,3000
NIFTY,25FEB21,15200,CE,2021-01-08,13:00:59,123.0,123.0,123.0,123.0,75,3150
NIFTY,25FEB21,15200,CE,2021-01-08,13:12:59,120.1,120.1,120.1,120.1,75,3075
NIFTY,25FEB21,15200,CE,2021-01-08,13:17:59,120.05,120.05,120.05,120.05,75,3150
NIFTY,25FEB21,15200,CE,2021-01-08,13:19:59,121.15,121.15,121.15,121.15,75,3225
NIFTY,25FEB21,15200,CE,2021-01-08,13:20:59,121.4,121.4,121.4,121.4,75,3225
NIFTY,25FEB21,15200,CE,2021-01-08,13:21:59,121.75,121.75,121.75,121.75,375,3375
NIFTY,25FEB21,15200,CE,2021-01-08,13:22:59,123.0,123.0,123.0,123.0,75,3375
NIFTY,25FEB21,15200,CE,2021-01-08,13:23:59,123.0,123.0,123.0,123.0,75,3375
NIFTY,25FEB21,15200,CE,2021-01-08,13:28:59,123.0,123.0,123.0,123.0,75,3750
NIFTY,25FEB21,15200,CE,2021-01-08,13:29:59,124.35,124.35,124.35,124.35,75,3750
NIFTY,25FEB21,15200,CE,2021-01-08,13:32:59,124.3,124.4,124.3,124.35,225,3900
NIFTY,25FEB21,15200,CE,2021-01-08,13:35:59,125.45,125.45,125.45,125.45,75,4050
NIFTY,25FEB21,15200,CE,2021-01-08,13:36:59,125.45,125.45,125.45,125.45,450,4050
NIFTY,25FEB21,15200,CE,2021-01-08,13:38:59,135.3,135.3,135.3,135.3,300,4575
NIFTY,25FEB21,15200,CE,2021-01-08,13:39:59,122.35,122.35,122.35,122.35,75,4575
NIFTY,25FEB21,15200,CE,2021-01-08,13:40:59,120.55,121.05,120.55,121.05,225,4875
NIFTY,25FEB21,15200,CE,2021-01-08,13:42:59,119.6,119.8,119.6,119.8,375,4875
NIFTY,25FEB21,15200,CE,2021-01-08,13:43:59,120.65,123.95,119.8,123.95,525,4875
NIFTY,25FEB21,15200,CE,2021-01-08,14:09:59,123.9,123.9,123.9,123.9,75,3600
NIFTY,25FEB21,15200,CE,2021-01-08,14:31:59,125.95,125.95,125.95,125.95,75,3675
NIFTY,25FEB21,15200,CE,2021-01-08,14:39:59,126.15,126.15,126.15,126.15,75,3750
NIFTY,25FEB21,15200,CE,2021-01-08,14:40:59,128.95,128.95,128.95,128.95,300,3750
NIFTY,25FEB21,15200,CE,2021-01-08,14:41:59,131.4,131.55,131.4,131.55,450,3750
NIFTY,25FEB21,15200,CE,2021-01-08,14:43:59,131.0,131.0,131.0,131.0,150,4500
NIFTY,25FEB21,15200,CE,2021-01-08,14:44:59,131.05,131.05,131.0,131.0,150,4500
NIFTY,25FEB21,15200,CE,2021-01-08,14:47:59,136.55,139.25,136.55,139.25,150,4725
NIFTY,25FEB21,15200,CE,2021-01-08,14:48:59,139.2,139.2,139.2,139.2,75,4725
NIFTY,25FEB21,15200,CE,2021-01-08,14:49:59,136.95,136.95,136.95,136.95,75,4575
NIFTY,25FEB21,15200,CE,2021-01-08,14:51:59,136.6,137.55,134.45,137.55,300,4650
NIFTY,25FEB21,15200,CE,2021-01-08,14:54:59,136.15,136.15,136.15,136.15,75,4725
NIFTY,25FEB21,15200,CE,2021-01-08,14:56:59,135.0,135.0,135.0,135.0,75,4725
NIFTY,25FEB21,15200,CE,2021-01-08,14:57:59,135.0,135.0,135.0,135.0,225,4725
NIFTY,25FEB21,15200,CE,2021-01-08,14:58:59,136.6,136.6,134.95,135.0,975,5025
NIFTY,25FEB21,15200,CE,2021-01-08,15:00:59,136.3,136.3,136.3,136.3,75,4725
NIFTY,25FEB21,15200,CE,2021-01-08,15:01:59,135.9,137.6,135.9,137.6,300,4725
NIFTY,25FEB21,15200,CE,2021-01-08,15:04:59,137.35,137.35,137.35,137.35,75,4800
NIFTY,25FEB21,15200,CE,2021-01-08,15:05:59,134.0,134.0,134.0,134.0,75,4800
NIFTY,25FEB21,15200,CE,2021-01-08,15:06:59,136.65,136.65,136.65,136.65,150,4800
NIFTY,25FEB21,15200,CE,2021-01-08,15:12:59,139.0,139.0,139.0,139.0,75,0
NIFTY,25FEB21,15200,CE,2021-01-08,15:14:59,141.0,141.05,141.0,141.0,375,4575
NIFTY,25FEB21,15200,CE,2021-01-08,15:15:59,140.75,141.6,140.75,141.55,225,4575
NIFTY,25FEB21,15200,CE,2021-01-08,15:16:59,139.35,139.35,139.35,139.35,75,4500
NIFTY,25FEB21,15200,CE,2021-01-08,15:17:59,141.05,141.05,141.0,141.0,150,4500
NIFTY,25FEB21,15200,CE,2021-01-08,15:18:59,139.85,139.85,139.85,139.85,75,4500
NIFTY,25FEB21,15200,CE,2021-01-08,15:19:59,139.5,139.5,139.5,139.5,75,4500
NIFTY,25FEB21,15200,CE,2021-01-08,15:20:59,139.6,139.6,139.6,139.6,75,4500
NIFTY,25FEB21,15200,CE,2021-01-08,15:21:59,141.6,141.6,141.6,141.6,150,4500
NIFTY,25FEB21,15200,CE,2021-01-08,15:22:59,140.95,140.95,140.95,140.95,75,4500
NIFTY,25FEB21,15200,CE,2021-01-08,15:23:59,140.7,140.7,140.7,140.7,75,4500
NIFTY,25FEB21,15200,CE,2021-01-08,15:25:59,140.5,140.5,140.1,140.1,150,4425
NIFTY,25FEB21,15200,CE,2021-01-08,15:28:59,142.25,142.25,142.25,142.25,75,4350
NIFTY,25FEB21,15200,CE,2021-01-11,09:15:59,158.75,158.75,158.75,158.75,75,4350
NIFTY,25FEB21,15200,CE,2021-01-11,09:17:59,158.75,164.25,149.95,149.95,450,4425
NIFTY,25FEB21,15200,CE,2021-01-11,09:18:59,149.0,149.0,149.0,149.0,75,4425
NIFTY,25FEB21,15200,CE,2021-01-11,09:20:59,153.25,155.5,153.25,155.5,300,4800
NIFTY,25FEB21,15200,CE,2021-01-11,09:22:59,158.0,158.0,158.0,158.0,375,4800
NIFTY,25FEB21,15200,CE,2021-01-11,09:23:59,157.5,157.5,157.5,157.5,150,4875
NIFTY,25FEB21,15200,CE,2021-01-11,09:24:59,159.85,159.85,159.85,159.85,75,4875
NIFTY,25FEB21,15200,CE,2021-01-11,09:25:59,161.1,164.7,161.1,164.7,150,4875
NIFTY,25FEB21,15200,CE,2021-01-11,09:26:59,165.0,165.0,163.05,163.05,525,4950
NIFTY,25FEB21,15200,CE,2021-01-11,09:27:59,166.0,166.0,165.75,166.0,375,4950
NIFTY,25FEB21,15200,CE,2021-01-11,09:28:59,166.1,166.4,166.1,166.4,150,4950
NIFTY,25FEB21,15200,CE,2021-01-11,09:29:59,166.25,166.55,166.1,166.55,225,5400
NIFTY,25FEB21,15200,CE,2021-01-11,09:30:59,167.0,169.4,167.0,169.4,450,5400
NIFTY,25FEB21,15200,CE,2021-01-11,09:31:59,169.2,169.55,169.1,169.55,225,5400
NIFTY,25FEB21,15200,CE,2021-01-11,09:32:59,169.6,169.6,169.6,169.6,75,5775
NIFTY,25FEB21,15200,CE,2021-01-11,09:33:59,171.0,171.0,171.0,171.0,75,5775
NIFTY,25FEB21,15200,CE,2021-01-11,09:34:59,170.6,170.6,168.6,168.7,825,5775
NIFTY,25FEB21,15200,CE,2021-01-11,09:35:59,168.65,170.15,168.6,169.7,375,6150
NIFTY,25FEB21,15200,CE,2021-01-11,09:36:59,170.9,170.9,170.9,170.9,375,6150
NIFTY,25FEB21,15200,CE,2021-01-11,09:37:59,170.85,172.15,170.6,170.6,300,6150
NIFTY,25FEB21,15200,CE,2021-01-11,09:39:59,171.8,171.8,171.65,171.65,225,6375
NIFTY,25FEB21,15200,CE,2021-01-11,09:41:59,170.5,170.5,168.9,168.9,525,6600
