Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16300,CE,2021-06-01,11:13:59,100.0,100.0,100.0,100.0,50,0
NIFTY,29JUL21,16300,CE,2021-06-01,11:29:59,108.95,108.95,108.95,108.95,100,150
NIFTY,29JUL21,16300,CE,2021-06-01,11:30:59,109.0,110.0,109.0,110.0,100,150
NIFTY,29JUL21,16300,CE,2021-06-01,11:35:59,110.0,110.0,105.95,105.95,150,200
NIFTY,29JUL21,16300,CE,2021-06-01,11:37:59,104.0,104.0,104.0,104.0,50,300
NIFTY,29JUL21,16300,CE,2021-06-01,11:39:59,104.0,104.0,104.0,104.0,50,350
NIFTY,29JUL21,16300,CE,2021-06-01,11:43:59,101.0,101.0,101.0,101.0,150,400
NIFTY,29JUL21,16300,CE,2021-06-01,11:47:59,101.0,101.0,101.0,101.0,50,550
NIFTY,29JUL21,16300,CE,2021-06-01,11:53:59,104.95,105.0,104.95,104.95,150,600
NIFTY,29JUL21,16300,CE,2021-06-01,11:55:59,106.85,106.85,106.85,106.85,50,750
NIFTY,29JUL21,16300,CE,2021-06-01,12:05:59,106.8,107.0,106.8,107.0,200,800
NIFTY,29JUL21,16300,CE,2021-06-01,12:11:59,107.85,107.85,107.85,107.85,200,1000
NIFTY,29JUL21,16300,CE,2021-06-01,12:12:59,107.0,107.0,107.0,107.0,50,1200
NIFTY,29JUL21,16300,CE,2021-06-01,12:17:59,111.0,111.0,111.0,111.0,200,1200
NIFTY,29JUL21,16300,CE,2021-06-01,12:19:59,102.75,102.75,102.75,102.75,50,1350
NIFTY,29JUL21,16300,CE,2021-06-01,12:28:59,115.95,115.95,115.95,115.95,50,1350
NIFTY,29JUL21,16300,CE,2021-06-01,12:29:59,102.0,102.0,102.0,102.0,50,1350
NIFTY,29JUL21,16300,CE,2021-06-01,12:31:59,109.5,109.5,109.5,109.5,100,1400
NIFTY,29JUL21,16300,CE,2021-06-01,12:34:59,110.0,110.0,110.0,110.0,100,1500
NIFTY,29JUL21,16300,CE,2021-06-01,12:41:59,109.0,109.0,109.0,109.0,100,1500
NIFTY,29JUL21,16300,CE,2021-06-01,12:46:59,112.0,112.0,112.0,112.0,200,1550
NIFTY,29JUL21,16300,CE,2021-06-01,12:50:59,111.0,111.0,111.0,111.0,100,1650
NIFTY,29JUL21,16300,CE,2021-06-01,12:53:59,111.0,111.0,111.0,111.0,100,1650
NIFTY,29JUL21,16300,CE,2021-06-01,12:55:59,111.0,112.9,111.0,112.9,150,1700
NIFTY,29JUL21,16300,CE,2021-06-01,13:00:59,113.0,113.0,113.0,113.0,200,1750
NIFTY,29JUL21,16300,CE,2021-06-01,13:07:59,113.0,113.0,113.0,113.0,100,1950
NIFTY,29JUL21,16300,CE,2021-06-01,13:20:59,113.0,117.0,113.0,117.0,350,2000
NIFTY,29JUL21,16300,CE,2021-06-01,13:21:59,118.0,118.0,118.0,118.0,150,2000
NIFTY,29JUL21,16300,CE,2021-06-01,13:25:59,117.0,117.0,117.0,117.0,50,2350
NIFTY,29JUL21,16300,CE,2021-06-01,13:27:59,115.05,115.05,115.0,115.0,200,2400
NIFTY,29JUL21,16300,CE,2021-06-01,13:31:59,111.0,111.0,111.0,111.0,50,2500
NIFTY,29JUL21,16300,CE,2021-06-01,13:38:59,111.1,118.0,111.1,118.0,200,2550
NIFTY,29JUL21,16300,CE,2021-06-01,13:39:59,117.5,117.5,117.5,117.5,200,2700
NIFTY,29JUL21,16300,CE,2021-06-01,13:40:59,117.0,117.5,117.0,117.5,150,2700
NIFTY,29JUL21,16300,CE,2021-06-01,13:48:59,120.0,120.0,120.0,120.0,100,2700
NIFTY,29JUL21,16300,CE,2021-06-01,13:55:59,122.95,122.95,122.95,122.95,50,2750
NIFTY,29JUL21,16300,CE,2021-06-01,14:00:59,115.25,115.25,112.35,112.35,350,2750
NIFTY,29JUL21,16300,CE,2021-06-01,14:04:59,107.05,107.05,107.0,107.0,100,2700
NIFTY,29JUL21,16300,CE,2021-06-01,14:05:59,110.0,110.0,110.0,110.0,400,2700
NIFTY,29JUL21,16300,CE,2021-06-01,14:21:59,103.0,103.0,103.0,103.0,50,2750
NIFTY,29JUL21,16300,CE,2021-06-01,14:25:59,114.0,114.0,114.0,114.0,200,2750
NIFTY,29JUL21,16300,CE,2021-06-01,14:29:59,114.0,114.0,114.0,114.0,200,2950
NIFTY,29JUL21,16300,CE,2021-06-01,14:30:59,114.0,114.0,114.0,114.0,50,2950
NIFTY,29JUL21,16300,CE,2021-06-01,14:58:59,114.0,114.0,114.0,114.0,100,3200
NIFTY,29JUL21,16300,CE,2021-06-01,15:04:59,110.0,110.0,110.0,110.0,50,3300
NIFTY,29JUL21,16300,CE,2021-06-01,15:07:59,107.05,107.05,107.05,107.05,50,3350
NIFTY,29JUL21,16300,CE,2021-06-01,15:16:59,115.25,115.25,114.95,114.95,2100,3350
NIFTY,29JUL21,16300,CE,2021-06-01,15:17:59,115.45,116.0,115.45,115.85,800,3350
NIFTY,29JUL21,16300,CE,2021-06-01,15:19:59,115.9,117.0,115.9,116.3,850,4750
NIFTY,29JUL21,16300,CE,2021-06-01,15:20:59,117.0,117.0,117.0,117.0,50,4750
NIFTY,29JUL21,16300,CE,2021-06-01,15:21:59,115.2,116.05,115.2,116.05,600,4750
NIFTY,29JUL21,16300,CE,2021-06-01,15:22:59,115.55,116.0,115.55,116.0,450,6250
NIFTY,29JUL21,16300,CE,2021-06-01,15:23:59,115.8,115.85,115.35,115.8,1600,6250
NIFTY,29JUL21,16300,CE,2021-06-01,15:24:59,115.9,116.25,115.9,116.25,1100,6250
NIFTY,29JUL21,16300,CE,2021-06-01,15:26:59,116.7,116.7,116.7,116.7,50,9400
NIFTY,29JUL21,16300,CE,2021-06-01,15:27:59,116.45,116.45,116.45,116.45,100,0
NIFTY,29JUL21,16300,CE,2021-06-01,15:28:59,115.7,115.7,115.7,115.7,300,9450
NIFTY,29JUL21,16300,CE,2021-06-02,09:16:59,105.05,105.05,105.05,105.05,50,9750
NIFTY,29JUL21,16300,CE,2021-06-02,09:22:59,103.0,103.0,103.0,103.0,50,9800
NIFTY,29JUL21,16300,CE,2021-06-02,09:23:59,105.05,105.05,105.05,105.05,50,9800
NIFTY,29JUL21,16300,CE,2021-06-02,09:25:59,103.0,103.0,103.0,103.0,50,9850
NIFTY,29JUL21,16300,CE,2021-06-02,09:27:59,103.0,103.0,102.55,102.55,250,9850
NIFTY,29JUL21,16300,CE,2021-06-02,09:29:59,100.7,100.7,100.7,100.7,200,9850
NIFTY,29JUL21,16300,CE,2021-06-02,09:30:59,99.35,99.35,99.35,99.35,150,10300
NIFTY,29JUL21,16300,CE,2021-06-02,09:31:59,99.7,101.0,99.7,101.0,1450,10300
NIFTY,29JUL21,16300,CE,2021-06-02,09:32:59,100.6,100.6,100.6,100.6,100,10300
NIFTY,29JUL21,16300,CE,2021-06-02,09:35:59,102.55,102.55,102.55,102.55,100,11800
NIFTY,29JUL21,16300,CE,2021-06-02,09:37:59,101.85,102.95,101.85,102.8,300,11800
NIFTY,29JUL21,16300,CE,2021-06-02,09:38:59,104.0,104.0,103.15,103.15,150,11850
NIFTY,29JUL21,16300,CE,2021-06-02,09:43:59,100.6,100.6,100.6,100.6,50,11850
NIFTY,29JUL21,16300,CE,2021-06-02,09:45:59,98.65,98.65,98.65,98.65,50,11800
NIFTY,29JUL21,16300,CE,2021-06-02,09:49:59,99.75,99.75,99.75,99.75,50,11900
NIFTY,29JUL21,16300,CE,2021-06-02,09:54:59,97.75,97.75,97.75,97.75,200,11900
NIFTY,29JUL21,16300,CE,2021-06-02,09:55:59,98.45,98.45,98.45,98.45,200,11900
NIFTY,29JUL21,16300,CE,2021-06-02,09:58:59,97.25,97.25,97.25,97.25,50,11850
NIFTY,29JUL21,16300,CE,2021-06-02,10:01:59,94.9,94.9,94.9,94.9,50,0
NIFTY,29JUL21,16300,CE,2021-06-02,10:08:59,93.9,93.9,93.9,93.9,150,11550
NIFTY,29JUL21,16300,CE,2021-06-02,10:11:59,92.5,92.5,92.5,92.5,750,11500
NIFTY,29JUL21,16300,CE,2021-06-02,10:15:59,95.5,95.5,95.5,95.5,150,11700
NIFTY,29JUL21,16300,CE,2021-06-02,10:18:59,95.55,95.55,95.55,95.55,50,11700
