Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15850,CE,2021-05-25,13:28:59,72.0,72.0,72.0,72.0,75,0
NIFTY,24JUN21,15850,CE,2021-05-25,14:35:59,61.3,61.3,61.3,61.3,525,75
NIFTY,24JUN21,15850,CE,2021-05-25,14:50:59,64.05,64.05,64.05,64.05,75,600
NIFTY,24JUN21,15850,CE,2021-05-25,14:54:59,64.5,64.5,64.5,64.5,75,675
NIFTY,24JUN21,15850,CE,2021-05-25,14:55:59,65.3,65.35,65.3,65.35,150,675
NIFTY,24JUN21,15850,CE,2021-05-25,14:58:59,64.6,64.6,64.6,64.6,75,675
NIFTY,24JUN21,15850,CE,2021-05-25,14:59:59,65.0,65.0,65.0,65.0,75,675
NIFTY,24JUN21,15850,CE,2021-05-25,15:02:59,67.15,67.25,67.1,67.1,225,675
NIFTY,24JUN21,15850,CE,2021-05-25,15:03:59,67.25,67.25,67.25,67.25,150,0
NIFTY,24JUN21,15850,CE,2021-05-25,15:06:59,67.3,67.3,67.3,67.3,75,675
NIFTY,24JUN21,15850,CE,2021-05-26,09:38:59,66.05,66.05,66.05,66.05,75,675
NIFTY,24JUN21,15850,CE,2021-05-26,09:58:59,66.05,66.05,66.05,66.05,75,675
NIFTY,24JUN21,15850,CE,2021-05-26,10:09:59,66.25,66.25,66.25,66.25,150,750
NIFTY,24JUN21,15850,CE,2021-05-26,10:15:59,70.35,70.35,70.35,70.35,150,900
NIFTY,24JUN21,15850,CE,2021-05-26,10:20:59,70.4,70.4,70.4,70.4,75,900
NIFTY,24JUN21,15850,CE,2021-05-26,10:25:59,74.7,74.7,74.7,74.7,75,975
NIFTY,24JUN21,15850,CE,2021-05-26,10:39:59,76.55,76.55,76.05,76.05,300,900
NIFTY,24JUN21,15850,CE,2021-05-26,10:48:59,81.2,81.2,81.2,81.2,75,975
NIFTY,24JUN21,15850,CE,2021-05-26,10:49:59,70.9,70.9,70.9,70.9,150,975
NIFTY,24JUN21,15850,CE,2021-05-26,11:00:59,80.7,80.7,80.7,80.7,75,1050
NIFTY,24JUN21,15850,CE,2021-05-26,11:09:59,79.5,79.5,79.5,79.5,150,1050
NIFTY,24JUN21,15850,CE,2021-05-26,11:30:59,75.95,75.95,75.95,75.95,75,1125
NIFTY,24JUN21,15850,CE,2021-05-26,11:31:59,76.1,76.95,76.1,76.95,150,1125
NIFTY,24JUN21,15850,CE,2021-05-26,11:49:59,75.15,75.15,75.15,75.15,75,1200
NIFTY,24JUN21,15850,CE,2021-05-26,12:05:59,79.4,79.4,79.4,79.4,150,1200
NIFTY,24JUN21,15850,CE,2021-05-26,12:07:59,79.25,79.25,79.25,79.25,75,1275
NIFTY,24JUN21,15850,CE,2021-05-26,12:09:59,79.25,79.25,79.25,79.25,150,1350
NIFTY,24JUN21,15850,CE,2021-05-26,12:29:59,78.1,78.1,78.1,78.1,525,1275
NIFTY,24JUN21,15850,CE,2021-05-26,12:55:59,79.7,79.7,79.7,79.7,75,1650
NIFTY,24JUN21,15850,CE,2021-05-26,13:04:59,79.3,79.3,79.3,79.3,75,1725
NIFTY,24JUN21,15850,CE,2021-05-26,13:05:59,80.2,80.5,80.2,80.5,150,1725
NIFTY,24JUN21,15850,CE,2021-05-26,13:06:59,80.35,80.35,80.35,80.35,450,1725
NIFTY,24JUN21,15850,CE,2021-05-26,13:08:59,79.7,79.7,79.7,79.7,75,2025
NIFTY,24JUN21,15850,CE,2021-05-26,13:12:59,78.95,78.95,78.95,78.95,75,2025
NIFTY,24JUN21,15850,CE,2021-05-26,13:13:59,78.95,78.95,78.95,78.95,75,2025
NIFTY,24JUN21,15850,CE,2021-05-26,13:14:59,78.9,78.9,78.8,78.8,600,2025
NIFTY,24JUN21,15850,CE,2021-05-26,13:15:59,78.8,78.8,78.8,78.8,75,2625
NIFTY,24JUN21,15850,CE,2021-05-26,13:18:59,79.6,79.95,79.6,79.95,375,2625
NIFTY,24JUN21,15850,CE,2021-05-26,13:19:59,79.45,79.55,79.45,79.55,300,2625
NIFTY,24JUN21,15850,CE,2021-05-26,13:21:59,78.65,78.65,78.35,78.35,450,3225
NIFTY,24JUN21,15850,CE,2021-05-26,13:25:59,79.5,80.2,79.5,80.2,150,3450
NIFTY,24JUN21,15850,CE,2021-05-26,13:26:59,79.95,79.95,79.85,79.85,450,3450
NIFTY,24JUN21,15850,CE,2021-05-26,13:28:59,80.35,80.35,80.25,80.25,750,3900
NIFTY,24JUN21,15850,CE,2021-05-26,13:29:59,80.55,80.55,80.55,80.55,225,3900
NIFTY,24JUN21,15850,CE,2021-05-26,13:30:59,80.65,80.65,80.65,80.65,75,4875
NIFTY,24JUN21,15850,CE,2021-05-26,13:31:59,81.15,81.15,81.15,81.15,225,0
NIFTY,24JUN21,15850,CE,2021-05-26,13:33:59,81.3,81.3,81.3,81.3,75,5100
NIFTY,24JUN21,15850,CE,2021-05-26,13:36:59,81.45,81.45,81.45,81.45,150,5100
NIFTY,24JUN21,15850,CE,2021-05-26,13:39:59,82.0,82.0,82.0,82.0,1500,5250
NIFTY,24JUN21,15850,CE,2021-05-26,13:40:59,82.55,82.55,82.55,82.55,75,5250
NIFTY,24JUN21,15850,CE,2021-05-26,13:42:59,80.2,80.2,80.2,80.2,75,5250
NIFTY,24JUN21,15850,CE,2021-05-26,13:43:59,76.1,76.1,74.8,75.2,525,6825
NIFTY,24JUN21,15850,CE,2021-05-26,13:46:59,77.85,78.35,77.85,78.35,2550,7125
NIFTY,24JUN21,15850,CE,2021-05-26,13:52:59,79.0,79.0,79.0,79.0,150,8550
NIFTY,24JUN21,15850,CE,2021-05-26,14:02:59,77.55,77.7,77.0,77.0,3675,6975
NIFTY,24JUN21,15850,CE,2021-05-26,14:05:59,79.0,79.0,78.95,78.95,450,8850
NIFTY,24JUN21,15850,CE,2021-05-26,14:08:59,79.1,79.1,79.1,79.1,150,9300
NIFTY,24JUN21,15850,CE,2021-05-26,14:09:59,78.6,78.6,78.6,78.6,150,9300
NIFTY,24JUN21,15850,CE,2021-05-26,14:12:59,77.8,77.8,77.8,77.8,225,9600
NIFTY,24JUN21,15850,CE,2021-05-26,14:19:59,77.3,77.3,77.3,77.3,450,9825
NIFTY,24JUN21,15850,CE,2021-05-26,14:21:59,79.2,80.05,79.2,80.05,1575,9825
NIFTY,24JUN21,15850,CE,2021-05-26,14:23:59,79.5,79.5,79.5,79.5,75,9825
NIFTY,24JUN21,15850,CE,2021-05-26,14:28:59,79.5,79.5,79.05,79.05,2400,9450
NIFTY,24JUN21,15850,CE,2021-05-26,14:35:59,79.25,79.3,79.25,79.3,525,11625
NIFTY,24JUN21,15850,CE,2021-05-26,14:36:59,79.6,81.8,79.6,81.8,2175,11625
NIFTY,24JUN21,15850,CE,2021-05-26,14:38:59,81.1,81.1,81.1,81.1,75,11775
NIFTY,24JUN21,15850,CE,2021-05-26,14:39:59,80.45,80.45,80.45,80.45,75,11775
NIFTY,24JUN21,15850,CE,2021-05-26,14:41:59,82.15,82.75,82.15,82.75,750,11625
NIFTY,24JUN21,15850,CE,2021-05-26,14:42:59,82.9,82.9,82.05,82.05,300,11700
NIFTY,24JUN21,15850,CE,2021-05-26,14:45:59,82.05,82.05,82.05,82.05,75,11700
NIFTY,24JUN21,15850,CE,2021-05-26,14:46:59,80.15,80.15,80.15,80.15,150,12975
NIFTY,24JUN21,15850,CE,2021-05-26,14:48:59,79.95,79.95,79.95,79.95,75,12975
NIFTY,24JUN21,15850,CE,2021-05-26,14:49:59,80.65,81.0,80.65,81.0,225,12975
NIFTY,24JUN21,15850,CE,2021-05-26,14:51:59,81.2,81.2,81.2,81.2,75,12975
NIFTY,24JUN21,15850,CE,2021-05-26,14:57:59,80.85,80.85,80.85,80.85,150,10950
NIFTY,24JUN21,15850,CE,2021-05-26,14:58:59,81.25,81.25,81.25,81.25,75,10950
NIFTY,24JUN21,15850,CE,2021-05-26,14:59:59,80.85,81.0,80.85,81.0,300,10950
NIFTY,24JUN21,15850,CE,2021-05-26,15:00:59,79.0,79.0,77.8,77.8,225,10950
NIFTY,24JUN21,15850,CE,2021-05-26,15:02:59,77.15,77.15,77.15,77.15,225,10575
NIFTY,24JUN21,15850,CE,2021-05-26,15:04:59,78.5,78.5,78.5,78.5,75,10350
NIFTY,24JUN21,15850,CE,2021-05-26,15:05:59,78.5,78.5,78.5,78.5,75,10350
NIFTY,24JUN21,15850,CE,2021-05-26,15:10:59,78.75,78.75,78.75,78.75,150,10275
NIFTY,24JUN21,15850,CE,2021-05-26,15:12:59,79.05,79.05,79.05,79.05,225,10275
NIFTY,24JUN21,15850,CE,2021-05-26,15:15:59,79.5,79.65,79.5,79.65,225,10275
NIFTY,24JUN21,15850,CE,2021-05-26,15:16:59,79.1,79.1,79.1,79.1,150,9825
