Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13050,CE,2021-04-29,10:24:59,1906.7,1906.7,1906.7,1906.7,150,0
NIFTY,27MAY21,13050,CE,2021-04-29,11:24:59,1890.0,1890.0,1890.0,1890.0,75,150
NIFTY,27MAY21,13050,CE,2021-05-07,09:25:59,1833.25,1833.25,1833.25,1833.25,75,225
NIFTY,27MAY21,13050,CE,2021-05-07,09:59:59,1832.35,1832.35,1832.35,1832.35,75,0
NIFTY,27MAY21,13050,CE,2021-05-07,11:46:59,1835.0,1835.0,1835.0,1835.0,75,225
NIFTY,27MAY21,13050,CE,2021-05-07,11:50:59,1826.55,1826.55,1826.55,1826.55,75,225
NIFTY,27MAY21,13050,CE,2021-05-10,09:37:59,1877.25,1877.25,1877.25,1877.25,75,225
NIFTY,27MAY21,13050,CE,2021-05-17,09:22:59,1697.9,1697.9,1697.9,1697.9,75,225
NIFTY,27MAY21,13050,CE,2021-05-17,09:43:59,1726.15,1726.15,1726.15,1726.15,75,225
NIFTY,27MAY21,13050,CE,2021-05-21,09:22:59,1962.65,1962.65,1962.65,1962.65,75,225
NIFTY,27MAY21,13050,CE,2021-05-21,09:26:59,1951.65,1951.65,1951.65,1951.65,75,300
NIFTY,27MAY21,13050,CE,2021-05-25,11:56:59,2200.0,2200.0,2200.0,2200.0,75,300
NIFTY,27MAY21,13050,CE,2021-05-26,09:51:59,2190.0,2190.0,2190.0,2190.0,150,225
