Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16250,PE,2021-11-17,11:40:59,38.95,38.95,38.95,38.95,50,0
NIFTY,30DEC21,16250,PE,2021-11-17,15:20:59,20.05,20.05,20.05,20.05,50,50
NIFTY,30DEC21,16250,PE,2021-11-18,09:19:59,25.05,25.05,25.05,25.05,50,0
NIFTY,30DEC21,16250,PE,2021-11-18,09:20:59,25.05,25.9,25.05,25.7,150,100
NIFTY,30DEC21,16250,PE,2021-11-18,09:29:59,26.05,26.05,26.05,26.05,50,100
NIFTY,30DEC21,16250,PE,2021-11-18,10:15:59,33.25,33.25,33.25,33.25,50,150
NIFTY,30DEC21,16250,PE,2021-11-18,10:19:59,34.95,34.95,34.95,34.95,50,200
NIFTY,30DEC21,16250,PE,2021-11-18,10:22:59,36.65,36.65,36.65,36.65,50,250
NIFTY,30DEC21,16250,PE,2021-11-18,10:23:59,37.45,37.45,37.45,37.45,50,250
NIFTY,30DEC21,16250,PE,2021-11-18,11:36:59,34.7,34.7,34.7,34.7,50,350
NIFTY,30DEC21,16250,PE,2021-11-18,12:18:59,35.15,35.15,35.15,35.15,50,400
NIFTY,30DEC21,16250,PE,2021-11-18,12:59:59,33.9,33.9,33.9,33.9,50,450
NIFTY,30DEC21,16250,PE,2021-11-18,13:31:59,32.8,32.8,32.8,32.8,50,500
NIFTY,30DEC21,16250,PE,2021-11-18,14:04:59,29.0,29.0,29.0,29.0,300,550
NIFTY,30DEC21,16250,PE,2021-11-18,14:55:59,27.1,27.1,27.1,27.1,50,850
NIFTY,30DEC21,16250,PE,2021-11-18,14:56:59,27.1,27.1,27.0,27.0,100,850
NIFTY,30DEC21,16250,PE,2021-11-18,14:57:59,26.45,26.45,26.45,26.45,50,850
NIFTY,30DEC21,16250,PE,2021-11-18,15:09:59,27.05,27.05,27.0,27.0,200,900
NIFTY,30DEC21,16250,PE,2021-11-18,15:10:59,27.0,27.0,27.0,27.0,150,950
NIFTY,30DEC21,16250,PE,2021-11-18,15:24:59,26.55,26.55,26.55,26.55,50,950
NIFTY,30DEC21,16250,PE,2021-11-22,10:03:59,35.8,35.8,35.8,35.8,50,900
NIFTY,30DEC21,16250,PE,2021-11-22,10:04:59,37.7,37.7,37.7,37.7,50,900
NIFTY,30DEC21,16250,PE,2021-11-22,10:06:59,27.75,27.75,27.75,27.75,100,1000
