Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17600,CE,2021-10-01,09:47:59,590.0,590.0,590.0,590.0,50,0
NIFTY,30DEC21,17600,CE,2021-10-01,10:12:59,590.0,590.0,590.0,590.0,50,50
NIFTY,30DEC21,17600,CE,2021-10-04,09:29:59,600.0,600.0,600.0,600.0,50,100
NIFTY,30DEC21,17600,CE,2021-10-04,09:30:59,595.4,595.4,595.4,595.4,50,150
NIFTY,30DEC21,17600,CE,2021-10-04,09:32:59,604.35,604.35,604.35,604.35,50,200
NIFTY,30DEC21,17600,CE,2021-10-04,09:41:59,614.05,614.05,614.05,614.05,50,250
NIFTY,30DEC21,17600,CE,2021-10-04,09:45:59,617.45,620.0,617.45,619.95,200,300
NIFTY,30DEC21,17600,CE,2021-10-04,09:46:59,620.0,620.0,620.0,620.0,900,300
NIFTY,30DEC21,17600,CE,2021-10-04,09:49:59,635.0,635.0,635.0,635.0,50,1400
NIFTY,30DEC21,17600,CE,2021-10-04,09:55:59,636.65,643.3,636.65,643.3,200,1450
NIFTY,30DEC21,17600,CE,2021-10-04,09:57:59,647.8,647.8,647.8,647.8,50,1650
NIFTY,30DEC21,17600,CE,2021-10-04,09:58:59,656.25,656.25,656.25,656.25,50,1650
NIFTY,30DEC21,17600,CE,2021-10-04,10:04:59,646.45,646.45,646.45,646.45,50,1750
NIFTY,30DEC21,17600,CE,2021-10-04,10:05:59,659.95,660.0,659.95,660.0,100,1800
NIFTY,30DEC21,17600,CE,2021-10-04,10:13:59,661.8,661.8,661.8,661.8,50,1850
NIFTY,30DEC21,17600,CE,2021-10-04,10:22:59,671.0,671.0,666.8,666.8,100,1900
NIFTY,30DEC21,17600,CE,2021-10-04,10:31:59,667.55,667.55,667.55,667.55,50,2000
NIFTY,30DEC21,17600,CE,2021-10-04,10:40:59,672.25,672.25,672.25,672.25,50,2050
NIFTY,30DEC21,17600,CE,2021-10-04,10:46:59,670.5,670.5,670.5,670.5,50,2100
NIFTY,30DEC21,17600,CE,2021-10-04,10:49:59,681.35,681.35,681.35,681.35,50,2150
NIFTY,30DEC21,17600,CE,2021-10-04,10:59:59,677.0,677.0,677.0,677.0,200,2200
NIFTY,30DEC21,17600,CE,2021-10-04,11:06:59,665.2,665.2,665.2,665.2,50,2350
NIFTY,30DEC21,17600,CE,2021-10-04,11:14:59,665.2,665.2,665.2,665.2,50,2400
NIFTY,30DEC21,17600,CE,2021-10-04,11:16:59,665.2,665.2,665.2,665.2,100,2400
NIFTY,30DEC21,17600,CE,2021-10-04,11:18:59,665.2,665.2,665.2,665.2,50,2550
NIFTY,30DEC21,17600,CE,2021-10-04,11:19:59,665.2,665.2,665.2,665.2,50,2550
NIFTY,30DEC21,17600,CE,2021-10-04,11:20:59,667.25,667.25,667.25,667.25,150,2700
NIFTY,30DEC21,17600,CE,2021-10-04,11:21:59,668.9,668.9,668.9,668.9,50,2700
NIFTY,30DEC21,17600,CE,2021-10-04,11:22:59,667.25,667.25,667.25,667.25,50,2700
NIFTY,30DEC21,17600,CE,2021-10-04,11:23:59,667.95,667.95,667.95,667.95,500,2700
NIFTY,30DEC21,17600,CE,2021-10-04,11:24:59,667.95,667.95,667.95,667.95,50,3200
NIFTY,30DEC21,17600,CE,2021-10-04,11:26:59,667.95,667.95,667.95,667.95,500,3200
NIFTY,30DEC21,17600,CE,2021-10-04,11:50:59,651.3,651.45,651.3,651.45,100,3400
NIFTY,30DEC21,17600,CE,2021-10-04,11:56:59,658.65,658.65,658.65,658.65,50,3500
NIFTY,30DEC21,17600,CE,2021-10-04,11:59:59,652.45,652.45,652.45,652.45,50,3550
NIFTY,30DEC21,17600,CE,2021-10-04,12:01:59,655.9,655.9,655.9,655.9,50,3600
NIFTY,30DEC21,17600,CE,2021-10-04,12:02:59,657.05,657.05,657.05,657.05,50,3600
NIFTY,30DEC21,17600,CE,2021-10-04,12:13:59,649.65,649.65,649.65,649.65,50,3700
NIFTY,30DEC21,17600,CE,2021-10-04,12:14:59,650.65,650.65,650.65,650.65,50,3700
NIFTY,30DEC21,17600,CE,2021-10-04,12:15:59,650.0,650.0,650.0,650.0,50,3800
NIFTY,30DEC21,17600,CE,2021-10-04,12:27:59,620.0,630.25,620.0,630.25,1150,3850
NIFTY,30DEC21,17600,CE,2021-10-04,12:31:59,619.9,619.9,619.9,619.9,50,4750
NIFTY,30DEC21,17600,CE,2021-10-04,12:32:59,619.75,619.75,619.75,619.75,50,0
NIFTY,30DEC21,17600,CE,2021-10-04,12:34:59,628.8,628.8,628.8,628.8,50,4850
NIFTY,30DEC21,17600,CE,2021-10-04,12:37:59,634.65,634.65,634.65,634.65,50,4850
NIFTY,30DEC21,17600,CE,2021-10-04,12:39:59,633.3,633.3,633.3,633.3,100,4900
NIFTY,30DEC21,17600,CE,2021-10-04,12:40:59,634.6,638.0,634.6,638.0,100,4900
NIFTY,30DEC21,17600,CE,2021-10-04,13:11:59,633.0,633.0,633.0,633.0,50,5100
NIFTY,30DEC21,17600,CE,2021-10-04,13:31:59,653.85,653.85,653.85,653.85,50,5100
NIFTY,30DEC21,17600,CE,2021-10-04,13:35:59,656.8,656.8,656.5,656.5,150,5150
NIFTY,30DEC21,17600,CE,2021-10-04,13:37:59,658.3,658.3,658.3,658.3,100,5200
NIFTY,30DEC21,17600,CE,2021-10-04,13:40:59,659.95,659.95,659.95,659.95,50,5200
NIFTY,30DEC21,17600,CE,2021-10-04,14:07:59,651.85,651.85,651.85,651.85,50,5250
NIFTY,30DEC21,17600,CE,2021-10-04,14:19:59,642.0,642.0,642.0,642.0,250,5250
NIFTY,30DEC21,17600,CE,2021-10-04,14:20:59,642.0,642.0,642.0,642.0,100,5250
NIFTY,30DEC21,17600,CE,2021-10-04,14:21:59,642.0,642.0,642.0,642.0,150,5250
NIFTY,30DEC21,17600,CE,2021-10-04,14:32:59,649.25,649.25,649.25,649.25,100,5500
NIFTY,30DEC21,17600,CE,2021-10-04,14:59:59,649.95,649.95,649.95,649.95,50,5600
NIFTY,30DEC21,17600,CE,2021-10-04,15:25:59,647.65,648.9,647.65,648.9,150,5650
NIFTY,30DEC21,17600,CE,2021-10-05,09:16:59,627.95,627.95,627.95,627.95,100,5600
NIFTY,30DEC21,17600,CE,2021-10-05,09:21:59,628.9,628.9,628.9,628.9,50,5600
NIFTY,30DEC21,17600,CE,2021-10-05,09:24:59,632.4,632.4,632.4,632.4,50,5650
NIFTY,30DEC21,17600,CE,2021-10-05,09:25:59,630.55,630.55,630.55,630.55,50,5650
NIFTY,30DEC21,17600,CE,2021-10-05,09:30:59,629.2,629.2,629.2,629.2,50,5750
NIFTY,30DEC21,17600,CE,2021-10-05,09:31:59,620.85,620.85,620.85,620.85,50,5750
NIFTY,30DEC21,17600,CE,2021-10-05,09:43:59,633.4,633.4,633.4,633.4,50,5650
NIFTY,30DEC21,17600,CE,2021-10-05,09:45:59,628.6,628.6,628.6,628.6,50,5650
NIFTY,30DEC21,17600,CE,2021-10-05,09:47:59,629.45,629.45,629.45,629.45,50,5650
NIFTY,30DEC21,17600,CE,2021-10-05,10:08:59,619.0,619.0,618.9,618.9,150,5600
NIFTY,30DEC21,17600,CE,2021-10-05,10:11:59,621.0,621.0,621.0,621.0,50,5600
NIFTY,30DEC21,17600,CE,2021-10-05,10:17:59,621.95,621.95,621.95,621.95,100,5400
NIFTY,30DEC21,17600,CE,2021-10-05,10:26:59,619.9,620.55,619.9,620.55,150,5400
NIFTY,30DEC21,17600,CE,2021-10-05,10:27:59,620.7,626.6,620.7,626.6,150,5400
NIFTY,30DEC21,17600,CE,2021-10-05,10:28:59,622.15,622.15,622.15,622.15,100,5400
NIFTY,30DEC21,17600,CE,2021-10-05,10:29:59,624.25,628.4,624.25,628.4,100,5850
NIFTY,30DEC21,17600,CE,2021-10-05,10:31:59,621.65,621.65,621.65,621.65,50,5850
NIFTY,30DEC21,17600,CE,2021-10-05,10:32:59,617.15,617.15,617.15,617.15,50,5850
NIFTY,30DEC21,17600,CE,2021-10-05,10:33:59,619.9,619.9,619.9,619.9,100,6000
NIFTY,30DEC21,17600,CE,2021-10-05,10:36:59,621.3,621.3,621.3,621.3,50,6100
NIFTY,30DEC21,17600,CE,2021-10-05,10:38:59,628.25,628.25,628.25,628.25,50,6100
NIFTY,30DEC21,17600,CE,2021-10-05,12:15:59,627.25,627.25,627.25,627.25,100,6150
NIFTY,30DEC21,17600,CE,2021-10-05,12:16:59,628.6,628.6,628.6,628.6,50,6150
