Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15150,PE,2021-07-27,09:54:59,92.65,93.2,92.65,93.2,100,0
NIFTY,30SEP21,15150,PE,2021-07-27,09:59:59,91.85,91.85,91.85,91.85,50,100
NIFTY,30SEP21,15150,PE,2021-07-27,10:00:59,91.8,91.8,91.8,91.8,100,100
NIFTY,30SEP21,15150,PE,2021-07-27,10:01:59,91.6,91.75,91.6,91.75,100,100
NIFTY,30SEP21,15150,PE,2021-07-27,10:02:59,92.0,92.0,92.0,92.0,150,350
NIFTY,30SEP21,15150,PE,2021-07-27,10:16:59,87.8,87.8,87.8,87.8,50,500
NIFTY,30SEP21,15150,PE,2021-07-27,10:24:59,87.7,89.55,87.7,89.45,700,550
NIFTY,30SEP21,15150,PE,2021-07-27,10:25:59,89.45,89.45,88.55,89.0,500,550
NIFTY,30SEP21,15150,PE,2021-07-27,10:32:59,88.1,88.1,88.1,88.1,50,0
NIFTY,30SEP21,15150,PE,2021-07-27,10:33:59,88.05,88.05,88.05,88.05,150,1500
NIFTY,30SEP21,15150,PE,2021-07-27,10:34:59,88.0,91.05,88.0,91.05,100,1500
NIFTY,30SEP21,15150,PE,2021-07-27,10:37:59,88.85,88.85,88.8,88.8,150,1750
NIFTY,30SEP21,15150,PE,2021-07-27,10:38:59,89.0,89.15,88.95,89.1,400,2100
NIFTY,30SEP21,15150,PE,2021-07-27,10:39:59,89.1,89.5,89.1,89.5,550,2100
NIFTY,30SEP21,15150,PE,2021-07-27,10:41:59,89.6,89.6,89.6,89.6,100,2100
NIFTY,30SEP21,15150,PE,2021-07-27,10:43:59,89.2,89.2,89.2,89.2,150,2850
NIFTY,30SEP21,15150,PE,2021-07-27,10:52:59,89.85,89.85,89.75,89.75,100,2950
NIFTY,30SEP21,15150,PE,2021-07-27,10:56:59,89.9,89.9,89.9,89.9,50,3000
NIFTY,30SEP21,15150,PE,2021-07-27,10:57:59,90.05,90.05,90.05,90.05,50,3050
NIFTY,30SEP21,15150,PE,2021-07-27,10:58:59,89.9,89.9,89.9,89.9,50,3050
NIFTY,30SEP21,15150,PE,2021-07-27,10:59:59,90.1,90.1,90.1,90.1,50,3050
NIFTY,30SEP21,15150,PE,2021-07-27,11:03:59,91.0,91.0,90.85,90.85,100,3200
NIFTY,30SEP21,15150,PE,2021-07-27,11:04:59,90.95,90.95,90.95,90.95,50,3200
NIFTY,30SEP21,15150,PE,2021-07-27,11:05:59,91.55,91.55,91.55,91.55,50,3350
NIFTY,30SEP21,15150,PE,2021-07-27,11:09:59,91.1,91.1,91.1,91.1,50,3400
NIFTY,30SEP21,15150,PE,2021-07-27,11:24:59,89.95,89.95,89.95,89.95,50,3450
NIFTY,30SEP21,15150,PE,2021-07-27,11:27:59,90.1,90.1,90.1,90.1,50,3500
NIFTY,30SEP21,15150,PE,2021-07-27,11:28:59,89.5,89.5,89.5,89.5,50,3500
NIFTY,30SEP21,15150,PE,2021-07-27,11:32:59,89.2,89.2,89.2,89.2,50,3600
NIFTY,30SEP21,15150,PE,2021-07-27,11:40:59,90.7,90.7,90.7,90.7,50,3650
NIFTY,30SEP21,15150,PE,2021-07-27,11:42:59,90.8,90.8,90.8,90.8,50,3700
NIFTY,30SEP21,15150,PE,2021-07-27,11:44:59,89.8,89.8,89.8,89.8,50,3700
NIFTY,30SEP21,15150,PE,2021-07-27,11:48:59,88.8,88.8,88.4,88.4,100,3800
NIFTY,30SEP21,15150,PE,2021-07-27,11:51:59,88.55,88.55,88.55,88.55,50,3900
NIFTY,30SEP21,15150,PE,2021-07-27,11:52:59,88.4,88.4,88.4,88.4,50,3900
NIFTY,30SEP21,15150,PE,2021-07-27,11:53:59,88.55,88.55,88.05,88.05,100,3900
NIFTY,30SEP21,15150,PE,2021-07-27,11:58:59,90.4,90.4,90.4,90.4,50,4100
NIFTY,30SEP21,15150,PE,2021-07-27,12:03:59,75.05,75.05,75.05,75.05,550,4100
NIFTY,30SEP21,15150,PE,2021-07-27,12:06:59,88.95,90.15,88.95,90.15,400,4700
NIFTY,30SEP21,15150,PE,2021-07-27,12:07:59,89.45,89.45,89.45,89.45,100,4700
NIFTY,30SEP21,15150,PE,2021-07-27,12:13:59,89.35,89.35,89.35,89.35,200,5100
NIFTY,30SEP21,15150,PE,2021-07-27,12:14:59,89.55,89.65,89.55,89.65,200,5100
NIFTY,30SEP21,15150,PE,2021-07-27,12:16:59,89.0,89.1,89.0,89.1,300,5100
NIFTY,30SEP21,15150,PE,2021-07-27,12:17:59,88.85,88.85,88.85,88.85,50,5100
NIFTY,30SEP21,15150,PE,2021-07-27,12:19:59,90.15,90.15,90.1,90.1,150,5150
NIFTY,30SEP21,15150,PE,2021-07-27,12:20:59,91.1,91.45,91.1,91.45,150,5150
NIFTY,30SEP21,15150,PE,2021-07-27,12:21:59,91.15,92.8,91.15,92.8,300,5300
NIFTY,30SEP21,15150,PE,2021-07-27,12:22:59,92.75,92.75,91.1,91.95,500,5300
NIFTY,30SEP21,15150,PE,2021-07-27,12:23:59,91.0,92.2,91.0,92.15,250,5300
NIFTY,30SEP21,15150,PE,2021-07-27,12:25:59,92.35,92.6,91.85,92.6,150,5750
NIFTY,30SEP21,15150,PE,2021-07-27,12:27:59,93.7,93.7,93.7,93.7,150,5800
NIFTY,30SEP21,15150,PE,2021-07-27,12:29:59,92.4,93.25,92.4,93.25,250,5800
NIFTY,30SEP21,15150,PE,2021-07-27,12:30:59,92.4,93.55,92.4,93.55,150,5800
NIFTY,30SEP21,15150,PE,2021-07-27,12:34:59,97.25,97.25,95.4,97.05,400,5800
NIFTY,30SEP21,15150,PE,2021-07-27,12:35:59,96.5,96.5,96.4,96.4,100,5800
NIFTY,30SEP21,15150,PE,2021-07-27,12:36:59,96.55,97.55,96.5,96.5,250,5850
NIFTY,30SEP21,15150,PE,2021-07-27,12:37:59,99.75,99.75,98.0,99.3,300,5850
NIFTY,30SEP21,15150,PE,2021-07-27,12:38:59,98.4,98.4,98.4,98.4,100,5850
NIFTY,30SEP21,15150,PE,2021-07-27,12:39:59,98.7,98.7,98.7,98.7,50,5800
NIFTY,30SEP21,15150,PE,2021-07-27,12:42:59,102.35,102.35,101.0,101.0,200,5800
NIFTY,30SEP21,15150,PE,2021-07-27,12:43:59,102.75,102.75,102.75,102.75,50,5800
NIFTY,30SEP21,15150,PE,2021-07-27,12:44:59,104.3,104.3,102.85,103.15,350,5800
NIFTY,30SEP21,15150,PE,2021-07-27,12:45:59,103.3,103.3,103.3,103.3,50,5550
NIFTY,30SEP21,15150,PE,2021-07-27,12:46:59,101.15,101.15,101.15,101.15,50,5550
NIFTY,30SEP21,15150,PE,2021-07-27,12:52:59,105.95,106.25,104.9,104.9,800,5350
NIFTY,30SEP21,15150,PE,2021-07-27,12:53:59,105.25,106.6,105.1,105.1,300,5350
NIFTY,30SEP21,15150,PE,2021-07-27,12:54:59,107.4,107.4,107.4,107.4,50,5350
NIFTY,30SEP21,15150,PE,2021-07-27,12:55:59,106.55,106.55,106.55,106.55,50,5350
NIFTY,30SEP21,15150,PE,2021-07-27,12:57:59,111.8,111.8,111.05,111.05,100,5100
NIFTY,30SEP21,15150,PE,2021-07-27,12:58:59,110.5,111.3,110.5,111.3,200,5100
NIFTY,30SEP21,15150,PE,2021-07-27,12:59:59,112.25,112.25,112.25,112.25,50,5100
NIFTY,30SEP21,15150,PE,2021-07-27,13:02:59,111.1,111.1,111.1,111.1,50,5100
NIFTY,30SEP21,15150,PE,2021-07-27,13:03:59,111.75,112.05,111.75,112.05,100,5100
NIFTY,30SEP21,15150,PE,2021-07-27,13:05:59,113.7,114.7,113.7,114.7,200,5100
NIFTY,30SEP21,15150,PE,2021-07-27,13:06:59,117.4,117.4,117.4,117.4,50,4900
NIFTY,30SEP21,15150,PE,2021-07-27,13:07:59,117.6,117.9,117.6,117.9,350,4900
