Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15650,PE,2021-09-30,14:47:59,13.6,13.6,13.6,13.6,50,0
NIFTY,28OCT21,15650,PE,2021-10-01,15:01:59,15.3,15.3,15.3,15.3,100,50
NIFTY,28OCT21,15650,PE,2021-10-06,15:10:59,11.55,11.55,11.55,11.55,50,150
NIFTY,28OCT21,15650,PE,2021-10-27,10:10:59,0.95,0.95,0.95,0.95,50,150
NIFTY,28OCT21,15650,PE,2021-10-27,11:31:59,0.55,0.55,0.55,0.55,1500,150
NIFTY,28OCT21,15650,PE,2021-10-27,11:33:59,0.55,0.55,0.55,0.55,1500,1300
NIFTY,28OCT21,15650,PE,2021-10-27,11:35:59,0.55,0.55,0.55,0.55,2350,1300
NIFTY,28OCT21,15650,PE,2021-10-27,11:36:59,0.55,0.55,0.55,0.55,5450,150
NIFTY,28OCT21,15650,PE,2021-10-27,11:37:59,0.55,0.55,0.55,0.55,3700,150
NIFTY,28OCT21,15650,PE,2021-10-27,11:38:59,0.55,0.55,0.55,0.55,500,150
NIFTY,28OCT21,15650,PE,2021-10-27,11:40:59,0.6,0.6,0.6,0.6,50,150
NIFTY,28OCT21,15650,PE,2021-10-28,11:35:59,0.6,0.6,0.6,0.6,100,150
NIFTY,28OCT21,15650,PE,2021-10-28,12:41:59,0.6,0.65,0.6,0.6,100,150
