Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15250,PE,2021-01-12,09:33:59,786.75,786.75,786.75,786.75,75,0
NIFTY,28JAN21,15250,PE,2021-01-12,09:41:59,786.7,786.7,786.7,786.7,75,75
NIFTY,28JAN21,15250,PE,2021-01-12,13:48:59,693.2,693.2,693.2,693.2,75,150
NIFTY,28JAN21,15250,PE,2021-01-21,10:21:59,537.5,537.5,537.5,537.5,75,150
NIFTY,28JAN21,15250,PE,2021-01-21,11:27:59,507.9,507.9,507.9,507.9,75,225
NIFTY,28JAN21,15250,PE,2021-01-21,13:14:59,502.65,502.65,502.65,502.65,75,300
NIFTY,28JAN21,15250,PE,2021-01-21,14:55:59,602.45,602.45,602.45,602.45,75,225
NIFTY,28JAN21,15250,PE,2021-01-21,14:58:59,596.15,596.15,596.15,596.15,75,225
NIFTY,28JAN21,15250,PE,2021-01-21,14:59:59,596.4,596.4,596.4,596.4,150,225
NIFTY,28JAN21,15250,PE,2021-01-21,15:01:59,593.7,593.7,593.7,593.7,75,300
NIFTY,28JAN21,15250,PE,2021-01-21,15:07:59,721.5,721.5,721.5,721.5,75,225
NIFTY,28JAN21,15250,PE,2021-01-21,15:24:59,615.65,615.65,615.65,615.65,75,225
NIFTY,28JAN21,15250,PE,2021-01-22,09:20:59,671.25,671.25,671.25,671.25,150,225
NIFTY,28JAN21,15250,PE,2021-01-22,11:16:59,769.6,769.6,769.6,769.6,75,375
NIFTY,28JAN21,15250,PE,2021-01-22,15:21:59,869.15,869.15,869.15,869.15,75,375
NIFTY,28JAN21,15250,PE,2021-01-25,09:40:59,858.25,858.25,858.25,858.25,75,375
NIFTY,28JAN21,15250,PE,2021-01-25,09:44:59,933.7,933.7,933.7,933.7,75,375
NIFTY,28JAN21,15250,PE,2021-01-25,14:33:59,947.35,947.45,947.35,947.35,225,375
NIFTY,28JAN21,15250,PE,2021-01-25,14:58:59,973.45,973.45,973.45,973.45,75,600
NIFTY,28JAN21,15250,PE,2021-01-27,09:20:59,1068.75,1068.75,1068.75,1068.75,75,450
NIFTY,28JAN21,15250,PE,2021-01-28,14:05:59,1432.9,1432.9,1432.9,1432.9,75,375
