Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,12000,CE,2021-06-24,11:07:59,3780.0,3780.0,3780.0,3780.0,150,0
NIFTY,30SEP21,12000,CE,2021-06-24,13:08:59,3805.0,3805.0,3805.0,3805.0,75,150
NIFTY,30SEP21,12000,CE,2021-06-30,10:03:59,3870.35,3870.35,3870.35,3870.35,50,225
NIFTY,30SEP21,12000,CE,2021-07-14,13:04:59,3900.0,3900.0,3900.0,3900.0,50,225
NIFTY,30SEP21,12000,CE,2021-07-19,11:38:59,3840.35,3840.35,3840.35,3840.35,50,275
NIFTY,30SEP21,12000,CE,2021-07-19,12:00:59,3833.65,3833.65,3833.65,3833.65,50,325
NIFTY,30SEP21,12000,CE,2021-07-20,09:28:59,3728.6,3728.6,3728.6,3728.6,50,375
NIFTY,30SEP21,12000,CE,2021-07-20,09:30:59,3717.4,3717.4,3717.4,3717.4,50,425
NIFTY,30SEP21,12000,CE,2021-07-29,10:53:59,3787.45,3787.45,3780.0,3780.0,750,475
NIFTY,30SEP21,12000,CE,2021-07-29,11:12:59,3790.0,3790.0,3790.0,3790.0,100,1225
NIFTY,30SEP21,12000,CE,2021-07-29,13:54:59,3800.0,3800.0,3792.75,3792.75,200,1325
NIFTY,30SEP21,12000,CE,2021-07-30,09:53:59,3810.0,3810.0,3810.0,3810.0,50,1525
NIFTY,30SEP21,12000,CE,2021-07-30,10:24:59,3800.0,3800.0,3800.0,3800.0,50,1575
NIFTY,30SEP21,12000,CE,2021-07-30,10:25:59,3796.05,3796.05,3796.05,3796.05,50,1575
NIFTY,30SEP21,12000,CE,2021-07-30,10:27:59,3797.0,3797.0,3797.0,3797.0,50,1675
NIFTY,30SEP21,12000,CE,2021-07-30,12:13:59,3804.1,3804.1,3804.1,3804.1,50,1725
NIFTY,30SEP21,12000,CE,2021-07-30,12:15:59,3805.8,3805.8,3805.8,3805.8,50,1775
NIFTY,30SEP21,12000,CE,2021-07-30,12:18:59,3800.9,3800.9,3800.9,3800.9,50,1825
NIFTY,30SEP21,12000,CE,2021-07-30,12:20:59,3800.2,3800.2,3800.2,3800.2,50,1825
NIFTY,30SEP21,12000,CE,2021-07-30,12:29:59,3805.0,3805.0,3805.0,3805.0,50,1925
NIFTY,30SEP21,12000,CE,2021-07-30,12:36:59,3807.0,3807.0,3807.0,3807.0,150,1975
NIFTY,30SEP21,12000,CE,2021-07-30,12:50:59,3810.0,3810.0,3810.0,3810.0,50,1975
NIFTY,30SEP21,12000,CE,2021-07-30,13:26:59,3807.0,3810.0,3807.0,3810.0,100,2025
NIFTY,30SEP21,12000,CE,2021-07-30,13:54:59,3850.0,3850.0,3850.0,3850.0,50,2025
NIFTY,30SEP21,12000,CE,2021-07-30,14:07:59,3851.3,3851.3,3851.3,3851.3,50,2025
NIFTY,30SEP21,12000,CE,2021-08-02,10:35:59,3864.3,3864.3,3864.0,3864.0,100,2025
NIFTY,30SEP21,12000,CE,2021-08-02,10:56:59,3883.05,3883.05,3883.05,3883.05,50,2025
NIFTY,30SEP21,12000,CE,2021-08-02,11:02:59,3886.0,3886.0,3886.0,3886.0,50,2025
NIFTY,30SEP21,12000,CE,2021-08-02,12:01:59,3889.15,3889.15,3889.15,3889.15,50,2025
NIFTY,30SEP21,12000,CE,2021-08-03,09:31:59,3917.0,3917.0,3917.0,3917.0,50,2025
NIFTY,30SEP21,12000,CE,2021-08-03,09:32:59,3917.0,3917.0,3917.0,3917.0,50,2025
NIFTY,30SEP21,12000,CE,2021-08-03,13:54:59,4020.0,4020.0,4020.0,4020.0,100,2125
NIFTY,30SEP21,12000,CE,2021-08-03,13:55:59,4030.0,4030.0,4030.0,4030.0,50,2125
NIFTY,30SEP21,12000,CE,2021-08-03,14:03:59,4060.0,4060.0,4060.0,4060.0,150,2275
NIFTY,30SEP21,12000,CE,2021-08-18,15:22:59,4581.6,4581.65,4581.6,4581.65,100,2125
