Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16000,CE,2021-01-01,15:28:59,455.0,455.0,450.0,450.0,600,0
NIFTY,30DEC21,16000,CE,2021-01-01,15:30:00,450.0,450.0,450.0,450.0,75,0
NIFTY,30DEC21,16000,CE,2021-01-04,15:20:59,455.0,459.65,455.0,459.65,225,600
NIFTY,30DEC21,16000,CE,2021-01-05,13:39:59,500.0,500.0,500.0,500.0,75,825
NIFTY,30DEC21,16000,CE,2021-01-05,13:40:59,499.95,499.95,499.95,499.95,75,900
NIFTY,30DEC21,16000,CE,2021-01-05,14:02:59,499.95,499.95,499.0,499.95,150,975
NIFTY,30DEC21,16000,CE,2021-01-05,15:13:59,460.0,460.0,460.0,460.0,75,1125
NIFTY,30DEC21,16000,CE,2021-01-06,10:11:59,455.0,455.0,455.0,455.0,150,1125
NIFTY,30DEC21,16000,CE,2021-01-06,10:15:59,454.0,454.0,454.0,454.0,150,1125
NIFTY,30DEC21,16000,CE,2021-01-06,10:16:59,455.0,455.0,455.0,455.0,150,1125
NIFTY,30DEC21,16000,CE,2021-01-06,10:19:59,451.0,451.0,451.0,451.0,300,1425
NIFTY,30DEC21,16000,CE,2021-01-06,10:20:59,451.0,451.0,451.0,451.0,150,1425
NIFTY,30DEC21,16000,CE,2021-01-06,10:49:59,460.0,460.0,460.0,460.0,600,1875
NIFTY,30DEC21,16000,CE,2021-01-06,12:33:59,475.0,475.0,475.0,475.0,75,2475
NIFTY,30DEC21,16000,CE,2021-01-06,12:47:59,465.0,465.0,465.0,465.0,150,2550
NIFTY,30DEC21,16000,CE,2021-01-06,13:03:59,467.0,467.0,467.0,467.0,150,2700
NIFTY,30DEC21,16000,CE,2021-01-06,13:44:59,455.5,455.5,455.5,455.5,75,2850
NIFTY,30DEC21,16000,CE,2021-01-06,14:17:59,423.05,423.05,423.05,423.05,75,2925
NIFTY,30DEC21,16000,CE,2021-01-07,10:55:59,457.0,457.0,457.0,457.0,75,3000
NIFTY,30DEC21,16000,CE,2021-01-07,12:54:59,470.0,470.0,470.0,470.0,375,3075
NIFTY,30DEC21,16000,CE,2021-01-07,15:17:59,475.0,475.0,475.0,475.0,75,3450
NIFTY,30DEC21,16000,CE,2021-01-07,15:19:59,484.9,484.9,479.9,479.9,150,3525
NIFTY,30DEC21,16000,CE,2021-01-07,15:26:59,476.95,477.0,476.95,477.0,600,3525
NIFTY,30DEC21,16000,CE,2021-01-07,15:27:59,475.0,475.0,475.0,475.0,150,3750
NIFTY,30DEC21,16000,CE,2021-01-07,15:30:00,474.95,474.95,474.95,474.95,75,3750
