Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18650,CE,2021-09-02,09:36:59,8.0,8.0,8.0,8.0,1950,0
NIFTY,30SEP21,18650,CE,2021-09-02,11:11:59,5.15,5.15,5.15,5.15,600,1950
NIFTY,30SEP21,18650,CE,2021-09-02,11:14:59,6.0,6.0,6.0,6.0,200,2550
NIFTY,30SEP21,18650,CE,2021-09-02,12:05:59,6.6,6.6,6.6,6.6,50,2550
NIFTY,30SEP21,18650,CE,2021-09-02,12:24:59,6.6,6.6,6.6,6.6,100,2550
NIFTY,30SEP21,18650,CE,2021-09-02,12:30:59,6.6,6.6,6.6,6.6,100,2650
NIFTY,30SEP21,18650,CE,2021-09-02,12:59:59,6.5,6.5,6.5,6.5,100,2750
NIFTY,30SEP21,18650,CE,2021-09-02,13:14:59,6.5,6.5,6.5,6.5,150,2700
NIFTY,30SEP21,18650,CE,2021-09-02,13:21:59,6.5,6.5,6.5,6.5,100,2700
NIFTY,30SEP21,18650,CE,2021-09-02,13:58:59,6.95,6.95,6.95,6.95,50,2700
NIFTY,30SEP21,18650,CE,2021-09-02,14:44:59,6.5,6.5,6.5,6.5,200,2700
NIFTY,30SEP21,18650,CE,2021-09-02,14:45:59,6.55,6.55,6.55,6.55,100,2700
NIFTY,30SEP21,18650,CE,2021-09-02,14:47:59,6.5,6.5,6.5,6.5,50,2800
NIFTY,30SEP21,18650,CE,2021-09-02,14:50:59,6.55,6.55,6.55,6.55,50,2800
NIFTY,30SEP21,18650,CE,2021-09-02,14:53:59,6.5,6.5,6.5,6.5,200,2850
NIFTY,30SEP21,18650,CE,2021-09-02,14:54:59,5.5,5.5,5.5,5.5,50,2850
NIFTY,30SEP21,18650,CE,2021-09-02,14:55:59,5.5,5.5,5.5,5.5,150,3050
NIFTY,30SEP21,18650,CE,2021-09-02,14:56:59,5.5,5.5,5.5,5.5,150,3050
NIFTY,30SEP21,18650,CE,2021-09-02,14:57:59,5.5,5.5,5.5,5.5,150,3050
NIFTY,30SEP21,18650,CE,2021-09-02,14:58:59,5.5,5.5,5.5,5.5,100,3500
NIFTY,30SEP21,18650,CE,2021-09-02,15:10:59,5.5,5.5,5.5,5.5,1950,3600
NIFTY,30SEP21,18650,CE,2021-09-02,15:11:59,5.45,5.45,5.45,5.45,50,3600
NIFTY,30SEP21,18650,CE,2021-09-02,15:19:59,5.55,5.55,5.55,5.55,150,3650
NIFTY,30SEP21,18650,CE,2021-09-02,15:25:59,5.35,6.1,5.35,6.1,200,3650
NIFTY,30SEP21,18650,CE,2021-09-03,09:15:59,8.0,8.0,7.8,7.8,450,3650
NIFTY,30SEP21,18650,CE,2021-09-03,09:16:59,7.8,7.8,6.3,7.2,4450,3650
NIFTY,30SEP21,18650,CE,2021-09-03,09:17:59,7.2,7.3,7.0,7.0,6150,11150
NIFTY,30SEP21,18650,CE,2021-09-03,09:18:59,7.0,7.05,6.85,7.0,1600,11150
NIFTY,30SEP21,18650,CE,2021-09-03,09:19:59,7.1,7.1,6.95,7.05,1200,11150
NIFTY,30SEP21,18650,CE,2021-09-03,09:20:59,7.1,7.15,7.1,7.15,500,12650
NIFTY,30SEP21,18650,CE,2021-09-03,09:21:59,7.25,7.25,7.25,7.25,200,12650
NIFTY,30SEP21,18650,CE,2021-09-03,09:22:59,7.2,7.2,7.1,7.1,550,12650
NIFTY,30SEP21,18650,CE,2021-09-03,09:23:59,7.2,7.2,7.05,7.05,250,12600
NIFTY,30SEP21,18650,CE,2021-09-03,09:24:59,7.0,7.05,7.0,7.05,150,12600
NIFTY,30SEP21,18650,CE,2021-09-03,09:25:59,7.0,7.1,7.0,7.1,300,12600
NIFTY,30SEP21,18650,CE,2021-09-03,09:26:59,7.15,7.25,7.1,7.1,250,13100
NIFTY,30SEP21,18650,CE,2021-09-03,09:27:59,7.2,7.2,7.2,7.2,50,13100
NIFTY,30SEP21,18650,CE,2021-09-03,09:28:59,7.25,7.25,7.25,7.25,50,13100
NIFTY,30SEP21,18650,CE,2021-09-03,09:29:59,7.25,7.3,7.25,7.3,200,13000
NIFTY,30SEP21,18650,CE,2021-09-03,09:30:59,7.3,7.3,7.3,7.3,50,13000
NIFTY,30SEP21,18650,CE,2021-09-03,09:31:59,7.35,7.4,7.35,7.4,150,13000
NIFTY,30SEP21,18650,CE,2021-09-03,09:32:59,7.4,7.4,7.4,7.4,50,13000
NIFTY,30SEP21,18650,CE,2021-09-03,09:34:59,7.6,7.6,7.6,7.6,150,12750
NIFTY,30SEP21,18650,CE,2021-09-03,09:35:59,7.5,7.5,7.5,7.5,50,12800
NIFTY,30SEP21,18650,CE,2021-09-03,09:36:59,7.5,7.55,7.5,7.55,450,12800
NIFTY,30SEP21,18650,CE,2021-09-03,09:37:59,7.5,7.5,7.5,7.5,50,12800
NIFTY,30SEP21,18650,CE,2021-09-03,09:38:59,7.45,7.45,7.4,7.4,650,13150
NIFTY,30SEP21,18650,CE,2021-09-03,09:39:59,7.4,7.4,7.4,7.4,900,13150
NIFTY,30SEP21,18650,CE,2021-09-03,09:40:59,7.35,7.35,7.3,7.3,150,13150
NIFTY,30SEP21,18650,CE,2021-09-03,09:41:59,7.1,7.15,7.1,7.1,250,14250
NIFTY,30SEP21,18650,CE,2021-09-03,09:42:59,7.05,7.05,7.0,7.05,450,14250
NIFTY,30SEP21,18650,CE,2021-09-03,09:43:59,7.1,7.1,7.1,7.1,50,14250
NIFTY,30SEP21,18650,CE,2021-09-03,09:44:59,7.15,7.15,7.15,7.15,2150,14250
NIFTY,30SEP21,18650,CE,2021-09-03,09:45:59,7.1,7.2,7.1,7.2,950,16300
NIFTY,30SEP21,18650,CE,2021-09-03,09:46:59,7.3,7.3,7.3,7.3,400,16300
NIFTY,30SEP21,18650,CE,2021-09-03,09:47:59,7.3,7.3,7.3,7.3,50,16300
NIFTY,30SEP21,18650,CE,2021-09-03,09:48:59,7.35,7.45,7.35,7.45,400,16700
NIFTY,30SEP21,18650,CE,2021-09-03,09:49:59,7.45,7.5,7.45,7.5,400,16700
NIFTY,30SEP21,18650,CE,2021-09-03,09:50:59,7.5,7.5,7.5,7.5,50,16700
NIFTY,30SEP21,18650,CE,2021-09-03,09:51:59,7.5,7.5,7.5,7.5,2150,17450
NIFTY,30SEP21,18650,CE,2021-09-03,09:53:59,7.6,7.65,7.6,7.65,250,15900
NIFTY,30SEP21,18650,CE,2021-09-03,09:54:59,7.7,7.7,7.7,7.7,350,15900
NIFTY,30SEP21,18650,CE,2021-09-03,09:55:59,7.75,7.75,7.7,7.7,100,15900
NIFTY,30SEP21,18650,CE,2021-09-03,09:57:59,7.6,7.6,7.6,7.6,300,16000
NIFTY,30SEP21,18650,CE,2021-09-03,09:58:59,7.6,7.6,7.6,7.6,200,16000
NIFTY,30SEP21,18650,CE,2021-09-03,09:59:59,7.6,7.6,7.6,7.6,50,16300
NIFTY,30SEP21,18650,CE,2021-09-03,10:00:59,7.5,7.5,7.35,7.4,1400,16300
NIFTY,30SEP21,18650,CE,2021-09-03,10:01:59,7.45,7.55,7.45,7.55,800,16300
NIFTY,30SEP21,18650,CE,2021-09-03,10:02:59,7.55,7.55,7.45,7.45,250,16300
NIFTY,30SEP21,18650,CE,2021-09-03,10:04:59,7.55,7.6,7.55,7.6,250,16400
NIFTY,30SEP21,18650,CE,2021-09-03,10:05:59,7.7,7.7,7.65,7.65,500,16450
NIFTY,30SEP21,18650,CE,2021-09-03,10:06:59,7.7,7.75,7.7,7.75,150,16450
NIFTY,30SEP21,18650,CE,2021-09-03,10:07:59,7.8,7.85,7.8,7.85,400,16450
NIFTY,30SEP21,18650,CE,2021-09-03,10:08:59,7.85,7.85,7.85,7.85,200,16450
NIFTY,30SEP21,18650,CE,2021-09-03,10:09:59,7.9,7.9,7.9,7.9,100,17300
NIFTY,30SEP21,18650,CE,2021-09-03,10:10:59,7.9,7.95,7.9,7.95,300,17300
NIFTY,30SEP21,18650,CE,2021-09-03,10:11:59,7.95,8.0,7.95,8.0,700,18000
NIFTY,30SEP21,18650,CE,2021-09-03,10:12:59,8.0,8.0,8.0,8.0,600,18000
NIFTY,30SEP21,18650,CE,2021-09-03,10:13:59,7.95,8.05,7.9,7.9,1050,18000
NIFTY,30SEP21,18650,CE,2021-09-03,10:14:59,7.95,7.95,7.95,7.95,500,18000
NIFTY,30SEP21,18650,CE,2021-09-03,10:15:59,7.8,7.8,7.8,7.8,200,18600
NIFTY,30SEP21,18650,CE,2021-09-03,10:16:59,7.8,7.8,7.7,7.7,1000,18600
NIFTY,30SEP21,18650,CE,2021-09-03,10:17:59,7.7,7.7,7.7,7.7,400,18600
NIFTY,30SEP21,18650,CE,2021-09-03,10:18:59,7.75,7.8,7.75,7.75,650,20100
NIFTY,30SEP21,18650,CE,2021-09-03,10:19:59,7.65,7.7,7.6,7.6,1000,20100
NIFTY,30SEP21,18650,CE,2021-09-03,10:20:59,7.55,7.55,7.35,7.35,800,21450
NIFTY,30SEP21,18650,CE,2021-09-03,10:21:59,7.3,7.35,7.25,7.3,400,21450
NIFTY,30SEP21,18650,CE,2021-09-03,10:22:59,7.3,7.3,7.25,7.25,300,21450
NIFTY,30SEP21,18650,CE,2021-09-03,10:23:59,7.25,7.25,7.25,7.25,200,22150
NIFTY,30SEP21,18650,CE,2021-09-03,10:25:59,7.05,7.05,7.05,7.05,250,22150
NIFTY,30SEP21,18650,CE,2021-09-03,10:26:59,7.05,7.05,7.0,7.0,100,22350
NIFTY,30SEP21,18650,CE,2021-09-03,10:27:59,7.1,7.1,7.05,7.05,300,22350
NIFTY,30SEP21,18650,CE,2021-09-03,10:28:59,7.0,7.0,7.0,7.0,50,22350
NIFTY,30SEP21,18650,CE,2021-09-03,10:29:59,7.0,7.0,7.0,7.0,50,22500
NIFTY,30SEP21,18650,CE,2021-09-03,10:30:59,6.9,7.0,6.7,6.7,1150,22500
NIFTY,30SEP21,18650,CE,2021-09-03,10:31:59,6.95,6.95,6.95,6.95,100,22500
NIFTY,30SEP21,18650,CE,2021-09-03,10:32:59,7.0,7.0,6.95,6.95,450,22600
NIFTY,30SEP21,18650,CE,2021-09-03,10:33:59,6.9,6.9,6.8,6.8,1200,22600
NIFTY,30SEP21,18650,CE,2021-09-03,10:35:59,6.95,6.95,6.95,6.95,50,22600
NIFTY,30SEP21,18650,CE,2021-09-03,10:37:59,7.1,7.1,6.95,7.0,750,24050
