Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15650,CE,2021-05-20,15:17:59,76.0,76.0,76.0,76.0,75,0
NIFTY,24JUN21,15650,CE,2021-05-20,15:30:00,67.75,67.75,67.75,67.75,150,75
NIFTY,24JUN21,15650,CE,2021-05-21,09:46:59,91.9,99.45,91.9,99.45,375,225
NIFTY,24JUN21,15650,CE,2021-05-21,09:58:59,100.35,100.35,100.35,100.35,75,375
NIFTY,24JUN21,15650,CE,2021-05-21,10:03:59,99.0,99.0,99.0,99.0,75,450
NIFTY,24JUN21,15650,CE,2021-05-21,10:07:59,96.0,96.0,96.0,96.0,150,450
NIFTY,24JUN21,15650,CE,2021-05-21,10:11:59,97.05,97.05,97.05,97.05,75,600
NIFTY,24JUN21,15650,CE,2021-05-21,10:16:59,99.0,99.0,99.0,99.0,75,675
NIFTY,24JUN21,15650,CE,2021-05-21,10:19:59,104.0,104.0,104.0,104.0,75,750
NIFTY,24JUN21,15650,CE,2021-05-21,10:30:59,105.2,105.2,105.2,105.2,75,750
NIFTY,24JUN21,15650,CE,2021-05-21,10:40:59,111.9,111.9,111.9,111.9,75,825
NIFTY,24JUN21,15650,CE,2021-05-21,10:44:59,112.4,112.4,112.4,112.4,75,825
NIFTY,24JUN21,15650,CE,2021-05-21,10:45:59,105.35,105.35,105.35,105.35,75,825
NIFTY,24JUN21,15650,CE,2021-05-21,10:50:59,111.0,111.0,111.0,111.0,150,825
NIFTY,24JUN21,15650,CE,2021-05-21,10:57:59,106.5,106.5,106.5,106.5,75,975
NIFTY,24JUN21,15650,CE,2021-05-21,11:00:59,112.0,112.0,112.0,112.0,75,1050
NIFTY,24JUN21,15650,CE,2021-05-21,11:19:59,115.4,115.4,115.4,115.4,750,1125
NIFTY,24JUN21,15650,CE,2021-05-21,11:21:59,114.75,114.75,112.75,112.75,675,1875
