Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16950,PE,2021-08-16,09:18:59,512.2,512.2,512.2,512.2,50,0
NIFTY,30SEP21,16950,PE,2021-08-16,09:30:59,517.45,517.45,517.45,517.45,50,50
NIFTY,30SEP21,16950,PE,2021-08-16,12:23:59,468.45,468.45,468.45,468.45,50,50
NIFTY,30SEP21,16950,PE,2021-08-16,12:40:59,512.05,512.05,512.05,512.05,50,100
NIFTY,30SEP21,16950,PE,2021-08-16,13:15:59,471.0,471.0,471.0,471.0,50,100
NIFTY,30SEP21,16950,PE,2021-08-16,13:34:59,471.5,471.5,471.5,471.5,50,150
NIFTY,30SEP21,16950,PE,2021-08-16,13:35:59,470.5,470.5,470.5,470.5,50,150
NIFTY,30SEP21,16950,PE,2021-08-16,13:37:59,471.0,472.0,471.0,472.0,100,250
NIFTY,30SEP21,16950,PE,2021-08-16,13:44:59,478.75,478.75,478.75,478.75,50,350
NIFTY,30SEP21,16950,PE,2021-08-17,09:18:59,489.05,489.05,489.05,489.05,50,400
NIFTY,30SEP21,16950,PE,2021-08-17,09:22:59,479.7,479.7,479.7,479.7,50,450
NIFTY,30SEP21,16950,PE,2021-08-17,09:23:59,479.65,480.8,479.65,480.8,100,450
NIFTY,30SEP21,16950,PE,2021-08-17,09:33:59,463.0,463.0,463.0,463.0,50,600
NIFTY,30SEP21,16950,PE,2021-08-17,09:40:59,471.5,471.5,471.5,471.5,50,650
NIFTY,30SEP21,16950,PE,2021-08-17,09:41:59,469.4,469.4,469.4,469.4,50,700
NIFTY,30SEP21,16950,PE,2021-08-17,09:42:59,470.0,470.0,470.0,470.0,100,700
NIFTY,30SEP21,16950,PE,2021-08-17,09:50:59,479.05,479.05,479.05,479.05,50,850
NIFTY,30SEP21,16950,PE,2021-08-17,10:42:59,470.05,470.05,470.05,470.05,50,850
NIFTY,30SEP21,16950,PE,2021-08-17,12:07:59,505.55,505.55,505.55,505.55,50,900
NIFTY,30SEP21,16950,PE,2021-08-17,15:25:59,504.9,504.9,504.9,504.9,50,900
NIFTY,30SEP21,16950,PE,2021-08-18,09:15:59,397.95,397.95,397.95,397.95,50,900
NIFTY,30SEP21,16950,PE,2021-08-18,13:58:59,445.0,445.0,445.0,445.0,100,900
NIFTY,30SEP21,16950,PE,2021-08-18,13:59:59,443.0,443.0,443.0,443.0,50,900
NIFTY,30SEP21,16950,PE,2021-08-18,14:40:59,448.0,448.0,448.0,448.0,50,850
NIFTY,30SEP21,16950,PE,2021-08-18,14:59:59,456.1,456.1,456.1,456.1,50,850
NIFTY,30SEP21,16950,PE,2021-08-18,15:25:59,454.0,454.0,454.0,454.0,50,850
NIFTY,30SEP21,16950,PE,2021-08-20,13:00:59,587.45,587.45,587.45,587.45,50,850
NIFTY,30SEP21,16950,PE,2021-08-20,13:05:59,552.9,552.9,552.9,552.9,50,900
NIFTY,30SEP21,16950,PE,2021-08-20,14:17:59,526.05,526.05,526.05,526.05,50,850
NIFTY,30SEP21,16950,PE,2021-08-20,14:20:59,518.0,518.0,518.0,518.0,50,900
NIFTY,30SEP21,16950,PE,2021-08-20,14:41:59,533.45,533.45,533.45,533.45,50,900
NIFTY,30SEP21,16950,PE,2021-08-23,10:32:59,526.7,526.7,526.7,526.7,50,950
NIFTY,30SEP21,16950,PE,2021-08-23,10:33:59,544.45,544.45,544.45,544.45,50,950
NIFTY,30SEP21,16950,PE,2021-08-23,10:48:59,570.0,570.0,570.0,570.0,50,950
NIFTY,30SEP21,16950,PE,2021-08-23,12:35:59,503.0,503.0,503.0,503.0,50,1000
NIFTY,30SEP21,16950,PE,2021-08-23,12:49:59,513.7,513.7,513.7,513.7,50,1050
NIFTY,30SEP21,16950,PE,2021-08-23,14:12:59,475.0,475.0,475.0,475.0,50,1050
NIFTY,30SEP21,16950,PE,2021-08-23,15:03:59,498.0,498.0,498.0,498.0,50,1000
NIFTY,30SEP21,16950,PE,2021-08-23,15:22:59,502.0,502.0,502.0,502.0,50,1050
NIFTY,30SEP21,16950,PE,2021-08-24,09:15:59,473.9,473.9,473.9,473.9,50,1050
NIFTY,30SEP21,16950,PE,2021-08-24,09:19:59,473.9,473.9,473.9,473.9,50,1050
NIFTY,30SEP21,16950,PE,2021-08-24,10:15:59,472.95,472.95,472.95,472.95,50,1050
NIFTY,30SEP21,16950,PE,2021-08-24,14:16:59,412.5,412.5,412.5,412.5,50,1100
NIFTY,30SEP21,16950,PE,2021-08-24,15:25:59,405.45,405.45,405.45,405.45,50,1100
NIFTY,30SEP21,16950,PE,2021-08-25,09:15:59,393.05,393.05,393.0,393.0,100,1050
NIFTY,30SEP21,16950,PE,2021-08-25,09:19:59,377.95,377.95,377.95,377.95,50,1150
NIFTY,30SEP21,16950,PE,2021-08-25,09:20:59,373.5,373.5,371.45,371.45,300,1300
NIFTY,30SEP21,16950,PE,2021-08-25,09:22:59,368.5,368.5,367.0,367.5,200,1300
NIFTY,30SEP21,16950,PE,2021-08-25,09:23:59,368.5,368.5,368.5,368.5,50,0
NIFTY,30SEP21,16950,PE,2021-08-25,09:24:59,366.0,366.0,366.0,366.0,50,1700
NIFTY,30SEP21,16950,PE,2021-08-25,10:10:59,366.0,366.0,366.0,366.0,50,1750
NIFTY,30SEP21,16950,PE,2021-08-25,10:40:59,372.0,372.0,372.0,372.0,100,1800
NIFTY,30SEP21,16950,PE,2021-08-25,11:24:59,359.5,359.5,359.5,359.5,50,1900
NIFTY,30SEP21,16950,PE,2021-08-25,11:41:59,383.5,383.5,383.5,383.5,50,1950
NIFTY,30SEP21,16950,PE,2021-08-25,12:03:59,378.0,378.0,378.0,378.0,100,1950
NIFTY,30SEP21,16950,PE,2021-08-25,12:13:59,378.0,378.0,378.0,378.0,50,1950
NIFTY,30SEP21,16950,PE,2021-08-25,13:30:59,363.45,363.45,363.45,363.45,50,2000
NIFTY,30SEP21,16950,PE,2021-08-25,14:20:59,379.45,379.45,379.45,379.45,50,2050
NIFTY,30SEP21,16950,PE,2021-08-25,14:23:59,381.95,381.95,381.95,381.95,50,2100
NIFTY,30SEP21,16950,PE,2021-08-25,15:09:59,391.0,391.0,391.0,391.0,50,2150
NIFTY,30SEP21,16950,PE,2021-08-26,09:18:59,409.45,409.45,409.45,409.45,50,2200
NIFTY,30SEP21,16950,PE,2021-08-26,09:19:59,405.0,405.0,405.0,405.0,50,2200
NIFTY,30SEP21,16950,PE,2021-08-26,09:50:59,380.0,380.0,380.0,380.0,100,2250
NIFTY,30SEP21,16950,PE,2021-08-26,10:18:59,375.0,375.0,375.0,375.0,50,2350
NIFTY,30SEP21,16950,PE,2021-08-26,10:26:59,382.0,382.0,382.0,382.0,50,2350
NIFTY,30SEP21,16950,PE,2021-08-26,11:02:59,376.0,377.05,375.5,377.05,150,2400
NIFTY,30SEP21,16950,PE,2021-08-26,12:27:59,403.4,403.4,403.4,403.4,50,2450
NIFTY,30SEP21,16950,PE,2021-08-26,12:39:59,409.95,409.95,409.95,409.95,100,2450
NIFTY,30SEP21,16950,PE,2021-08-26,12:46:59,414.6,414.6,414.6,414.6,50,2550
NIFTY,30SEP21,16950,PE,2021-08-26,12:47:59,415.0,415.0,415.0,415.0,50,2550
