Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15350,CE,2021-06-18,09:55:59,509.0,509.0,504.0,505.0,150,0
NIFTY,29JUL21,15350,CE,2021-06-18,09:58:59,496.5,496.5,496.5,496.5,350,50
NIFTY,29JUL21,15350,CE,2021-06-18,10:00:59,482.45,484.0,479.55,484.0,350,350
NIFTY,29JUL21,15350,CE,2021-06-18,10:01:59,486.5,487.9,486.5,487.9,100,350
NIFTY,29JUL21,15350,CE,2021-06-18,10:27:59,485.0,485.0,485.0,485.0,50,50
NIFTY,29JUL21,15350,CE,2021-06-18,10:51:59,462.05,463.55,462.0,463.05,450,50
NIFTY,29JUL21,15350,CE,2021-06-18,10:53:59,461.5,461.5,461.5,461.5,350,100
NIFTY,29JUL21,15350,CE,2021-06-18,10:54:59,457.55,457.55,456.5,456.5,350,100
NIFTY,29JUL21,15350,CE,2021-06-18,10:55:59,449.55,449.55,449.55,449.55,50,100
NIFTY,29JUL21,15350,CE,2021-06-18,10:59:59,435.05,435.05,435.05,435.05,50,200
NIFTY,29JUL21,15350,CE,2021-06-18,11:00:59,436.55,436.55,436.55,436.55,50,200
NIFTY,29JUL21,15350,CE,2021-06-18,11:01:59,448.5,448.5,448.0,448.0,700,200
NIFTY,29JUL21,15350,CE,2021-06-18,11:03:59,448.0,448.0,448.0,448.0,50,200
NIFTY,29JUL21,15350,CE,2021-06-18,11:08:59,448.5,448.5,448.5,448.5,50,200
NIFTY,29JUL21,15350,CE,2021-06-18,11:15:59,456.55,456.55,456.55,456.55,50,200
NIFTY,29JUL21,15350,CE,2021-06-18,11:28:59,472.55,472.55,472.55,472.55,50,0
NIFTY,29JUL21,15350,CE,2021-06-18,11:29:59,477.05,477.05,477.05,477.05,50,250
NIFTY,29JUL21,15350,CE,2021-06-18,11:31:59,465.5,467.05,465.5,467.05,1100,350
NIFTY,29JUL21,15350,CE,2021-06-18,11:32:59,460.5,460.5,456.5,456.5,1250,350
NIFTY,29JUL21,15350,CE,2021-06-18,11:38:59,457.55,457.55,454.5,454.5,100,2200
NIFTY,29JUL21,15350,CE,2021-06-18,11:41:59,458.05,458.05,458.05,458.05,50,2200
NIFTY,29JUL21,15350,CE,2021-06-18,11:44:59,463.6,463.6,463.6,463.6,100,2150
NIFTY,29JUL21,15350,CE,2021-06-18,11:47:59,460.15,460.15,460.15,460.15,50,2050
NIFTY,29JUL21,15350,CE,2021-06-18,11:50:59,466.1,466.1,466.1,466.1,50,2000
NIFTY,29JUL21,15350,CE,2021-06-18,11:52:59,464.65,464.65,464.65,464.65,50,2000
NIFTY,29JUL21,15350,CE,2021-06-18,11:54:59,469.05,469.05,469.05,469.05,50,2000
NIFTY,29JUL21,15350,CE,2021-06-18,11:55:59,466.05,466.05,466.05,466.05,50,2000
NIFTY,29JUL21,15350,CE,2021-06-18,11:57:59,460.55,460.55,460.55,460.55,50,1950
NIFTY,29JUL21,15350,CE,2021-06-18,11:59:59,465.5,465.5,465.5,465.5,50,1950
NIFTY,29JUL21,15350,CE,2021-06-18,12:00:59,467.2,467.2,467.2,467.2,50,1950
NIFTY,29JUL21,15350,CE,2021-06-18,12:01:59,467.3,467.55,467.3,467.55,100,1950
NIFTY,29JUL21,15350,CE,2021-06-18,12:02:59,470.05,470.9,470.05,470.9,100,1950
NIFTY,29JUL21,15350,CE,2021-06-18,12:03:59,470.45,470.45,470.45,470.45,50,2150
NIFTY,29JUL21,15350,CE,2021-06-18,12:05:59,464.55,464.55,464.55,464.55,200,2150
NIFTY,29JUL21,15350,CE,2021-06-18,12:09:59,457.5,457.5,457.5,457.5,350,2200
NIFTY,29JUL21,15350,CE,2021-06-18,12:11:59,460.5,460.5,460.5,460.5,350,2200
NIFTY,29JUL21,15350,CE,2021-06-18,12:12:59,461.0,461.0,461.0,461.0,1050,2150
NIFTY,29JUL21,15350,CE,2021-06-18,12:23:59,468.0,468.0,468.0,468.0,100,1100
NIFTY,29JUL21,15350,CE,2021-06-18,12:24:59,467.5,467.5,466.5,466.5,1900,1100
NIFTY,29JUL21,15350,CE,2021-06-18,12:27:59,471.5,471.5,471.0,471.0,700,2850
NIFTY,29JUL21,15350,CE,2021-06-18,12:28:59,471.4,471.4,471.4,471.4,50,2850
NIFTY,29JUL21,15350,CE,2021-06-18,12:33:59,482.05,482.05,482.05,482.05,50,3550
NIFTY,29JUL21,15350,CE,2021-06-18,12:34:59,479.05,479.05,479.05,479.05,50,3550
NIFTY,29JUL21,15350,CE,2021-06-18,12:36:59,484.95,484.95,483.05,483.05,100,3550
NIFTY,29JUL21,15350,CE,2021-06-18,12:37:59,479.55,479.55,479.55,479.55,50,3550
NIFTY,29JUL21,15350,CE,2021-06-18,12:40:59,485.55,485.55,485.55,485.55,50,3550
NIFTY,29JUL21,15350,CE,2021-06-18,12:42:59,490.0,491.2,490.0,491.2,400,3550
NIFTY,29JUL21,15350,CE,2021-06-18,12:43:59,490.55,490.55,490.55,490.55,50,3600
NIFTY,29JUL21,15350,CE,2021-06-18,12:48:59,490.7,490.7,490.7,490.7,50,3650
NIFTY,29JUL21,15350,CE,2021-06-18,12:51:59,490.4,490.4,490.4,490.4,50,3750
NIFTY,29JUL21,15350,CE,2021-06-18,13:11:59,481.05,481.05,480.7,480.7,100,3750
NIFTY,29JUL21,15350,CE,2021-06-18,13:12:59,481.8,481.8,481.8,481.8,100,3750
NIFTY,29JUL21,15350,CE,2021-06-18,13:14:59,469.4,469.4,469.4,469.4,500,3750
NIFTY,29JUL21,15350,CE,2021-06-18,13:16:59,477.5,477.5,477.5,477.5,350,3750
NIFTY,29JUL21,15350,CE,2021-06-18,13:17:59,478.75,478.75,478.75,478.75,50,3750
NIFTY,29JUL21,15350,CE,2021-06-18,13:24:59,473.5,473.5,473.5,473.5,50,4100
NIFTY,29JUL21,15350,CE,2021-06-18,13:25:59,469.8,469.8,469.8,469.8,50,4100
NIFTY,29JUL21,15350,CE,2021-06-18,13:26:59,468.5,471.2,468.5,471.2,650,4100
