Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15750,PE,2021-05-05,09:20:59,1142.85,1142.85,1142.85,1142.85,75,0
NIFTY,27MAY21,15750,PE,2021-05-05,10:04:59,1149.4,1149.4,1149.4,1149.4,75,75
NIFTY,27MAY21,15750,PE,2021-05-05,14:11:59,1124.6,1124.6,1124.6,1124.6,75,0
NIFTY,27MAY21,15750,PE,2021-05-07,09:20:59,887.65,887.65,887.65,887.65,75,0
NIFTY,27MAY21,15750,PE,2021-05-07,09:58:59,887.9,887.9,887.9,887.9,75,150
NIFTY,27MAY21,15750,PE,2021-05-11,09:19:59,916.95,916.95,916.95,916.95,75,150
NIFTY,27MAY21,15750,PE,2021-05-11,11:35:59,843.85,843.85,843.85,843.85,75,150
NIFTY,27MAY21,15750,PE,2021-05-12,09:40:59,993.95,993.95,993.95,993.95,75,150
NIFTY,27MAY21,15750,PE,2021-05-14,09:15:59,1042.5,1042.5,1042.5,1042.5,75,75
NIFTY,27MAY21,15750,PE,2021-05-14,09:16:59,1042.55,1042.55,1025.45,1025.45,150,75
NIFTY,27MAY21,15750,PE,2021-05-14,09:21:59,1039.4,1039.4,1039.4,1039.4,75,150
NIFTY,27MAY21,15750,PE,2021-05-18,09:16:59,648.7,648.7,648.7,648.7,75,75
NIFTY,27MAY21,15750,PE,2021-05-18,09:22:59,635.8,635.8,635.8,635.8,375,150
NIFTY,27MAY21,15750,PE,2021-05-18,09:27:59,617.95,617.95,614.9,614.9,1125,450
NIFTY,27MAY21,15750,PE,2021-05-18,09:28:59,609.2,609.2,609.2,609.2,300,450
NIFTY,27MAY21,15750,PE,2021-05-18,09:29:59,607.85,607.85,607.85,607.85,375,1875
NIFTY,27MAY21,15750,PE,2021-05-18,09:30:59,613.85,614.05,613.85,614.05,750,1875
NIFTY,27MAY21,15750,PE,2021-05-18,09:31:59,612.55,614.9,612.55,614.9,750,1875
NIFTY,27MAY21,15750,PE,2021-05-18,09:32:59,620.0,620.0,620.0,620.0,375,3750
NIFTY,27MAY21,15750,PE,2021-05-18,09:33:59,625.55,632.95,625.55,632.95,450,3750
NIFTY,27MAY21,15750,PE,2021-05-18,09:35:59,645.65,645.65,645.65,645.65,375,3750
NIFTY,27MAY21,15750,PE,2021-05-18,09:40:59,635.25,635.25,635.25,635.25,375,4950
NIFTY,27MAY21,15750,PE,2021-05-18,09:42:59,635.75,635.75,635.75,635.75,375,5325
