Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18800,PE,2021-10-12,09:40:59,1020.95,1020.95,1020.95,1020.95,50,0
NIFTY,30DEC21,18800,PE,2021-10-12,15:16:59,947.7,947.7,947.7,947.7,50,50
NIFTY,30DEC21,18800,PE,2021-10-12,15:20:59,940.0,940.0,940.0,940.0,50,100
NIFTY,30DEC21,18800,PE,2021-10-13,09:26:59,900.0,900.0,900.0,900.0,50,150
NIFTY,30DEC21,18800,PE,2021-10-13,10:30:59,857.55,857.55,857.55,857.55,50,150
NIFTY,30DEC21,18800,PE,2021-10-13,11:30:59,824.75,824.75,824.75,824.75,100,200
NIFTY,30DEC21,18800,PE,2021-10-13,12:12:59,830.0,830.0,830.0,830.0,50,300
NIFTY,30DEC21,18800,PE,2021-10-13,12:21:59,826.15,826.15,826.15,826.15,50,350
NIFTY,30DEC21,18800,PE,2021-10-13,14:14:59,824.0,824.0,824.0,824.0,50,400
NIFTY,30DEC21,18800,PE,2021-10-13,14:18:59,807.2,807.2,807.2,807.2,50,450
NIFTY,30DEC21,18800,PE,2021-10-13,14:26:59,810.0,810.0,810.0,810.0,50,500
NIFTY,30DEC21,18800,PE,2021-10-13,14:27:59,810.0,810.0,810.0,810.0,250,800
NIFTY,30DEC21,18800,PE,2021-10-13,14:28:59,810.0,810.0,810.0,810.0,200,0
NIFTY,30DEC21,18800,PE,2021-10-14,09:33:59,738.9,738.9,738.65,738.65,150,1000
NIFTY,30DEC21,18800,PE,2021-10-14,09:46:59,750.0,750.0,750.0,750.0,500,1150
NIFTY,30DEC21,18800,PE,2021-10-14,09:56:59,760.25,760.25,760.25,760.25,50,1650
NIFTY,30DEC21,18800,PE,2021-10-14,11:00:59,740.0,740.0,740.0,740.0,50,1700
NIFTY,30DEC21,18800,PE,2021-10-14,11:02:59,740.0,740.0,740.0,740.0,450,1700
NIFTY,30DEC21,18800,PE,2021-10-14,11:32:59,720.0,720.0,720.0,720.0,50,1300
NIFTY,30DEC21,18800,PE,2021-10-14,11:36:59,736.1,736.1,736.1,736.1,50,1350
NIFTY,30DEC21,18800,PE,2021-10-14,12:31:59,720.0,720.0,720.0,720.0,50,1350
NIFTY,30DEC21,18800,PE,2021-10-14,13:08:59,720.0,720.0,720.0,720.0,250,1400
NIFTY,30DEC21,18800,PE,2021-10-14,14:37:59,702.8,702.8,702.8,702.8,50,1650
NIFTY,30DEC21,18800,PE,2021-10-14,14:47:59,707.3,707.3,707.3,707.3,50,1700
NIFTY,30DEC21,18800,PE,2021-10-14,14:49:59,704.75,704.75,704.75,704.75,100,1700
NIFTY,30DEC21,18800,PE,2021-10-14,14:54:59,683.0,683.0,683.0,683.0,50,1750
NIFTY,30DEC21,18800,PE,2021-10-14,14:58:59,700.0,700.0,700.0,700.0,50,1800
NIFTY,30DEC21,18800,PE,2021-10-14,15:09:59,685.05,685.05,685.05,685.05,50,1800
NIFTY,30DEC21,18800,PE,2021-10-18,11:33:59,619.1,619.1,619.1,619.1,50,1850
NIFTY,30DEC21,18800,PE,2021-10-18,11:53:59,624.0,624.0,624.0,624.0,250,1900
NIFTY,30DEC21,18800,PE,2021-10-18,11:59:59,624.0,624.0,624.0,624.0,250,2150
NIFTY,30DEC21,18800,PE,2021-10-18,12:37:59,602.0,602.0,602.0,602.0,100,2400
NIFTY,30DEC21,18800,PE,2021-10-18,12:55:59,602.05,602.05,602.05,602.05,50,0
NIFTY,30DEC21,18800,PE,2021-10-18,12:56:59,612.1,612.1,612.1,612.1,50,2500
NIFTY,30DEC21,18800,PE,2021-10-18,13:04:59,618.55,618.55,618.55,618.55,50,2500
NIFTY,30DEC21,18800,PE,2021-10-18,13:06:59,628.4,628.4,628.4,628.4,50,2450
NIFTY,30DEC21,18800,PE,2021-10-18,13:07:59,627.1,627.1,627.1,627.1,50,2450
NIFTY,30DEC21,18800,PE,2021-10-18,14:03:59,603.65,603.65,603.65,603.65,50,2350
NIFTY,30DEC21,18800,PE,2021-10-18,14:06:59,598.3,598.3,598.3,598.3,50,2400
NIFTY,30DEC21,18800,PE,2021-10-18,14:37:59,603.55,603.55,603.55,603.55,100,2450
NIFTY,30DEC21,18800,PE,2021-10-19,09:27:59,595.5,599.0,595.5,599.0,250,2550
NIFTY,30DEC21,18800,PE,2021-10-19,09:38:59,599.0,602.0,599.0,602.0,200,2400
NIFTY,30DEC21,18800,PE,2021-10-19,09:46:59,600.1,600.1,600.1,600.1,50,2400
NIFTY,30DEC21,18800,PE,2021-10-19,10:01:59,605.0,605.0,605.0,605.0,100,2400
NIFTY,30DEC21,18800,PE,2021-10-19,10:34:59,620.0,620.9,620.0,620.0,200,2300
NIFTY,30DEC21,18800,PE,2021-10-19,11:05:59,604.0,604.0,604.0,604.0,50,2300
NIFTY,30DEC21,18800,PE,2021-10-19,12:51:59,590.0,590.0,590.0,590.0,50,2350
NIFTY,30DEC21,18800,PE,2021-10-19,13:09:59,581.9,581.9,581.9,581.9,50,2350
NIFTY,30DEC21,18800,PE,2021-10-19,13:11:59,581.9,581.9,581.9,581.9,50,2350
NIFTY,30DEC21,18800,PE,2021-10-19,14:04:59,592.95,592.95,592.95,592.95,50,2300
NIFTY,30DEC21,18800,PE,2021-10-19,14:23:59,622.9,622.9,622.9,622.9,50,2350
NIFTY,30DEC21,18800,PE,2021-10-19,14:40:59,600.0,600.0,600.0,600.0,50,2400
NIFTY,30DEC21,18800,PE,2021-10-19,14:42:59,605.0,605.0,605.0,605.0,50,0
NIFTY,30DEC21,18800,PE,2021-10-19,15:23:59,644.0,644.0,644.0,644.0,50,2500
NIFTY,30DEC21,18800,PE,2021-10-19,15:25:59,641.7,641.7,641.7,641.7,50,2500
NIFTY,30DEC21,18800,PE,2021-10-20,09:28:59,689.5,689.5,689.5,689.5,50,2500
NIFTY,30DEC21,18800,PE,2021-10-20,13:54:59,741.35,763.65,741.35,741.35,100,2550
NIFTY,30DEC21,18800,PE,2021-10-20,14:04:59,750.0,750.0,750.0,750.0,50,2550
NIFTY,30DEC21,18800,PE,2021-10-20,14:15:59,759.95,759.95,759.95,759.95,50,2600
NIFTY,30DEC21,18800,PE,2021-10-20,14:21:59,766.85,766.85,766.85,766.85,50,2600
NIFTY,30DEC21,18800,PE,2021-10-20,14:26:59,766.85,766.9,766.85,766.85,100,2600
NIFTY,30DEC21,18800,PE,2021-10-20,14:27:59,776.0,776.0,776.0,776.0,50,2600
NIFTY,30DEC21,18800,PE,2021-10-20,14:28:59,779.95,779.95,779.95,779.95,200,2600
NIFTY,30DEC21,18800,PE,2021-10-20,14:32:59,748.0,748.0,748.0,748.0,50,2750
NIFTY,30DEC21,18800,PE,2021-10-20,14:55:59,750.0,750.0,750.0,750.0,50,2550
NIFTY,30DEC21,18800,PE,2021-10-20,15:00:59,728.15,728.15,728.15,728.15,50,2550
NIFTY,30DEC21,18800,PE,2021-10-20,15:05:59,734.45,734.45,734.45,734.45,50,2600
NIFTY,30DEC21,18800,PE,2021-10-21,09:37:59,737.55,737.55,737.55,737.55,50,2650
NIFTY,30DEC21,18800,PE,2021-10-21,10:08:59,742.45,742.45,742.45,742.45,100,2600
NIFTY,30DEC21,18800,PE,2021-10-21,10:15:59,744.55,744.55,744.55,744.55,100,2700
NIFTY,30DEC21,18800,PE,2021-10-21,12:04:59,827.5,827.5,827.5,827.5,50,2800
NIFTY,30DEC21,18800,PE,2021-10-21,12:50:59,796.45,796.45,796.45,796.45,50,2750
NIFTY,30DEC21,18800,PE,2021-10-21,13:30:59,830.0,830.0,830.0,830.0,50,2800
NIFTY,30DEC21,18800,PE,2021-10-21,13:31:59,821.1,821.1,821.1,821.1,50,2800
NIFTY,30DEC21,18800,PE,2021-10-21,14:06:59,861.1,862.4,861.1,862.4,100,2850
NIFTY,30DEC21,18800,PE,2021-10-21,14:28:59,830.0,830.0,830.0,830.0,100,2750
NIFTY,30DEC21,18800,PE,2021-10-22,10:24:59,720.9,720.9,720.9,720.9,50,2850
NIFTY,30DEC21,18800,PE,2021-10-22,10:30:59,700.05,700.05,700.05,700.05,50,2800
NIFTY,30DEC21,18800,PE,2021-10-22,13:47:59,795.0,795.0,795.0,795.0,50,2800
NIFTY,30DEC21,18800,PE,2021-10-26,10:24:59,751.7,751.7,751.7,751.7,50,2850
NIFTY,30DEC21,18800,PE,2021-10-26,11:27:59,800.0,800.0,800.0,800.0,50,2850
NIFTY,30DEC21,18800,PE,2021-10-27,10:23:59,673.4,673.4,673.4,673.4,50,2850
NIFTY,30DEC21,18800,PE,2021-10-27,11:50:59,654.1,654.1,654.1,654.1,50,2900
NIFTY,30DEC21,18800,PE,2021-10-27,13:14:59,677.45,677.45,677.45,677.45,150,2950
NIFTY,30DEC21,18800,PE,2021-10-27,13:36:59,660.0,660.0,660.0,660.0,50,2900
NIFTY,30DEC21,18800,PE,2021-10-27,13:37:59,660.0,660.0,660.0,660.0,50,2950
NIFTY,30DEC21,18800,PE,2021-10-27,13:57:59,677.1,677.1,677.1,677.1,50,3000
NIFTY,30DEC21,18800,PE,2021-10-27,13:58:59,676.85,676.85,676.85,676.85,50,3000
NIFTY,30DEC21,18800,PE,2021-10-27,14:15:59,665.95,665.95,665.95,665.95,50,3000
NIFTY,30DEC21,18800,PE,2021-10-27,14:48:59,731.95,732.0,731.95,731.95,150,3050
NIFTY,30DEC21,18800,PE,2021-10-27,14:56:59,709.85,709.85,709.85,709.85,50,3050
NIFTY,30DEC21,18800,PE,2021-10-27,15:26:59,761.15,763.1,761.15,763.1,100,3100
NIFTY,30DEC21,18800,PE,2021-10-27,15:27:59,763.0,763.0,763.0,763.0,50,3100
NIFTY,30DEC21,18800,PE,2021-10-28,10:10:59,833.25,833.25,833.25,833.25,50,3100
NIFTY,30DEC21,18800,PE,2021-10-28,10:37:59,829.9,829.9,829.9,829.9,50,3150
NIFTY,30DEC21,18800,PE,2021-10-28,10:41:59,830.25,830.25,830.25,830.25,50,3150
NIFTY,30DEC21,18800,PE,2021-10-28,12:28:59,911.8,911.8,911.8,911.8,50,3100
NIFTY,30DEC21,18800,PE,2021-10-28,12:30:59,912.7,912.7,912.7,912.7,50,0
NIFTY,30DEC21,18800,PE,2021-10-28,12:31:59,912.4,912.4,912.4,912.4,50,3100
NIFTY,30DEC21,18800,PE,2021-10-28,12:41:59,895.0,895.0,895.0,895.0,50,3100
NIFTY,30DEC21,18800,PE,2021-10-28,13:32:59,895.0,895.0,895.0,895.0,50,3100
NIFTY,30DEC21,18800,PE,2021-10-29,13:33:59,1085.3,1085.3,1085.3,1085.3,50,3150
NIFTY,30DEC21,18800,PE,2021-10-29,13:58:59,1080.95,1080.95,1080.95,1080.95,50,3150
NIFTY,30DEC21,18800,PE,2021-10-29,13:59:59,1097.4,1097.4,1097.4,1097.4,50,3150
NIFTY,30DEC21,18800,PE,2021-10-29,15:09:59,1097.0,1097.0,1097.0,1097.0,50,3100
NIFTY,30DEC21,18800,PE,2021-11-01,09:24:59,1086.2,1086.2,1086.2,1086.2,50,3150
NIFTY,30DEC21,18800,PE,2021-11-01,09:37:59,1050.0,1050.0,1050.0,1050.0,50,3150
NIFTY,30DEC21,18800,PE,2021-11-01,09:56:59,1025.0,1025.0,1025.0,1025.0,50,3150
NIFTY,30DEC21,18800,PE,2021-11-01,10:06:59,1025.0,1025.0,1025.0,1025.0,50,3150
NIFTY,30DEC21,18800,PE,2021-11-01,10:52:59,1075.0,1075.0,1075.0,1075.0,50,3200
NIFTY,30DEC21,18800,PE,2021-11-01,10:53:59,1065.0,1065.0,1065.0,1065.0,50,3200
NIFTY,30DEC21,18800,PE,2021-11-01,13:39:59,1000.0,1000.0,926.85,1000.0,100,3200
NIFTY,30DEC21,18800,PE,2021-11-01,13:40:59,930.0,930.0,930.0,930.0,50,3250
NIFTY,30DEC21,18800,PE,2021-11-01,13:41:59,907.45,907.45,907.45,907.45,50,3250
NIFTY,30DEC21,18800,PE,2021-11-01,13:42:59,907.4,907.4,907.4,907.4,50,3250
NIFTY,30DEC21,18800,PE,2021-11-01,13:45:59,900.0,900.0,900.0,900.0,50,3300
NIFTY,30DEC21,18800,PE,2021-11-01,14:03:59,896.15,896.15,896.15,896.15,50,3250
NIFTY,30DEC21,18800,PE,2021-11-01,14:08:59,901.2,901.2,901.2,901.2,50,3250
NIFTY,30DEC21,18800,PE,2021-11-01,14:13:59,908.7,908.7,908.7,908.7,50,0
NIFTY,30DEC21,18800,PE,2021-11-01,14:24:59,889.8,889.85,889.8,889.85,100,3250
NIFTY,30DEC21,18800,PE,2021-11-01,14:32:59,859.3,859.3,859.3,859.3,50,3250
NIFTY,30DEC21,18800,PE,2021-11-01,14:51:59,887.45,887.45,887.45,887.45,50,3300
NIFTY,30DEC21,18800,PE,2021-11-01,14:52:59,895.25,895.25,895.25,895.25,50,3300
NIFTY,30DEC21,18800,PE,2021-11-02,09:27:59,896.7,896.7,896.7,896.7,50,3300
NIFTY,30DEC21,18800,PE,2021-11-02,09:35:59,905.7,905.7,905.7,905.7,50,3300
NIFTY,30DEC21,18800,PE,2021-11-02,10:09:59,921.6,921.6,921.6,921.6,50,3300
NIFTY,30DEC21,18800,PE,2021-11-02,10:36:59,962.7,962.7,962.7,962.7,50,3300
NIFTY,30DEC21,18800,PE,2021-11-02,10:49:59,959.6,959.6,959.6,959.6,50,3300
NIFTY,30DEC21,18800,PE,2021-11-02,12:08:59,928.1,928.1,928.1,928.1,50,3350
NIFTY,30DEC21,18800,PE,2021-11-02,12:17:59,928.0,928.0,928.0,928.0,50,3350
NIFTY,30DEC21,18800,PE,2021-11-02,12:53:59,955.5,955.5,955.5,955.5,50,3350
NIFTY,30DEC21,18800,PE,2021-11-02,13:56:59,942.3,942.3,942.3,942.3,50,3350
NIFTY,30DEC21,18800,PE,2021-11-02,14:24:59,968.7,968.7,968.7,968.7,50,0
NIFTY,30DEC21,18800,PE,2021-11-02,14:59:59,950.0,950.0,950.0,950.0,100,3350
NIFTY,30DEC21,18800,PE,2021-11-02,15:01:59,961.5,961.5,961.5,961.5,50,3350
NIFTY,30DEC21,18800,PE,2021-11-03,09:44:59,882.15,882.15,882.15,882.15,50,3350
NIFTY,30DEC21,18800,PE,2021-11-03,09:57:59,880.3,880.3,880.3,880.3,50,3350
NIFTY,30DEC21,18800,PE,2021-11-03,10:10:59,898.85,898.85,898.85,898.85,50,3350
NIFTY,30DEC21,18800,PE,2021-11-03,10:20:59,895.05,895.05,895.05,895.05,50,3350
NIFTY,30DEC21,18800,PE,2021-11-03,10:59:59,881.15,881.15,881.15,881.15,50,3350
