Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13150,CE,2020-12-01,14:17:59,500.05,500.05,500.05,500.05,75,0
NIFTY,28JAN21,13150,CE,2020-12-01,14:22:59,403.5,403.5,403.5,403.5,75,75
NIFTY,28JAN21,13150,CE,2020-12-01,14:25:59,367.25,367.25,367.25,367.25,75,75
NIFTY,28JAN21,13150,CE,2020-12-01,14:40:59,400.5,400.5,400.5,400.5,75,75
NIFTY,28JAN21,13150,CE,2020-12-01,14:59:59,403.65,403.65,403.65,403.65,75,150
NIFTY,28JAN21,13150,CE,2020-12-02,12:14:59,380.7,380.7,380.7,380.7,75,225
NIFTY,28JAN21,13150,CE,2020-12-02,12:29:59,387.4,387.4,387.4,387.4,75,300
NIFTY,28JAN21,13150,CE,2020-12-02,12:46:59,387.4,387.4,387.4,387.4,75,375
NIFTY,28JAN21,13150,CE,2020-12-02,14:08:59,331.3,331.3,331.3,331.3,75,450
NIFTY,28JAN21,13150,CE,2020-12-02,14:12:59,351.15,351.15,351.15,351.15,150,450
NIFTY,28JAN21,13150,CE,2020-12-02,14:59:59,387.85,387.85,387.85,387.85,75,450
NIFTY,28JAN21,13150,CE,2020-12-02,15:07:59,394.15,394.15,394.15,394.15,150,525
NIFTY,28JAN21,13150,CE,2020-12-03,13:47:59,405.9,405.9,405.9,405.9,75,450
NIFTY,28JAN21,13150,CE,2020-12-03,14:17:59,397.95,397.95,397.95,397.95,75,450
NIFTY,28JAN21,13150,CE,2020-12-03,14:27:59,391.1,391.1,391.1,391.1,75,450
NIFTY,28JAN21,13150,CE,2020-12-03,14:32:59,391.1,391.1,391.1,391.1,75,525
NIFTY,28JAN21,13150,CE,2020-12-03,14:34:59,400.0,400.0,400.0,400.0,75,525
NIFTY,28JAN21,13150,CE,2020-12-03,14:54:59,400.0,400.0,400.0,400.0,450,600
NIFTY,28JAN21,13150,CE,2020-12-03,15:11:59,398.25,398.25,398.25,398.25,75,1050
NIFTY,28JAN21,13150,CE,2020-12-03,15:14:59,400.6,400.6,400.6,400.6,75,1050
NIFTY,28JAN21,13150,CE,2020-12-04,10:16:59,430.0,430.0,430.0,430.0,75,1050
NIFTY,28JAN21,13150,CE,2020-12-04,10:30:59,448.75,448.75,448.75,448.75,75,1050
NIFTY,28JAN21,13150,CE,2020-12-04,13:06:59,431.15,431.15,431.15,431.15,75,1125
NIFTY,28JAN21,13150,CE,2020-12-04,13:11:59,414.5,414.5,414.5,414.5,75,1200
NIFTY,28JAN21,13150,CE,2020-12-04,13:12:59,417.1,427.9,417.1,427.9,150,1200
NIFTY,28JAN21,13150,CE,2020-12-04,13:16:59,414.85,414.85,414.85,414.85,75,1350
NIFTY,28JAN21,13150,CE,2020-12-04,13:17:59,422.8,422.8,422.8,422.8,75,1350
NIFTY,28JAN21,13150,CE,2020-12-04,13:57:59,428.85,428.85,428.85,428.85,75,1425
