Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12300,CE,2021-01-22,14:16:59,2155.0,2155.0,2155.0,2155.0,75,0
NIFTY,25FEB21,12300,CE,2021-01-22,15:08:59,2048.05,2048.05,2048.0,2048.0,375,75
NIFTY,25FEB21,12300,CE,2021-01-25,10:05:59,2108.0,2108.0,2108.0,2108.0,75,450
NIFTY,25FEB21,12300,CE,2021-01-25,10:44:59,2101.8,2101.8,2101.8,2101.8,75,525
NIFTY,25FEB21,12300,CE,2021-01-25,11:20:59,2091.6,2091.6,2091.6,2091.6,75,600
NIFTY,25FEB21,12300,CE,2021-01-25,12:43:59,2121.75,2121.75,2121.75,2121.75,75,675
NIFTY,25FEB21,12300,CE,2021-01-25,12:55:59,2125.0,2125.0,2125.0,2125.0,375,675
NIFTY,25FEB21,12300,CE,2021-01-25,13:03:59,2122.0,2122.0,2122.0,2122.0,150,1050
NIFTY,25FEB21,12300,CE,2021-01-25,13:27:59,2145.0,2145.0,2145.0,2145.0,75,1200
NIFTY,25FEB21,12300,CE,2021-01-25,13:46:59,2090.0,2090.0,2090.0,2090.0,150,1275
NIFTY,25FEB21,12300,CE,2021-01-25,14:51:59,2019.25,2019.25,2019.25,2019.25,75,1425
NIFTY,25FEB21,12300,CE,2021-01-27,11:12:59,1870.0,1870.0,1870.0,1870.0,75,1500
NIFTY,25FEB21,12300,CE,2021-01-27,11:24:59,1910.0,1910.0,1910.0,1910.0,150,1575
NIFTY,25FEB21,12300,CE,2021-01-27,11:37:59,1864.4,1864.4,1864.4,1864.4,150,1725
NIFTY,25FEB21,12300,CE,2021-01-27,11:53:59,1850.05,1850.05,1850.05,1850.05,75,1875
NIFTY,25FEB21,12300,CE,2021-01-27,12:07:59,1845.05,1845.05,1845.05,1845.05,75,1950
NIFTY,25FEB21,12300,CE,2021-01-27,12:15:59,1833.0,1833.0,1833.0,1833.0,150,2025
NIFTY,25FEB21,12300,CE,2021-01-27,12:41:59,1820.0,1820.0,1820.0,1820.0,75,0
NIFTY,25FEB21,12300,CE,2021-01-27,12:56:59,1830.0,1830.0,1830.0,1830.0,225,2250
NIFTY,25FEB21,12300,CE,2021-01-27,13:25:59,1812.0,1812.0,1812.0,1812.0,75,2475
NIFTY,25FEB21,12300,CE,2021-01-27,14:25:59,1720.0,1720.0,1720.0,1720.0,75,2550
NIFTY,25FEB21,12300,CE,2021-01-27,15:07:59,1721.0,1721.0,1721.0,1721.0,75,2625
NIFTY,25FEB21,12300,CE,2021-01-28,09:46:59,1616.7,1616.7,1616.7,1616.7,75,2700
NIFTY,25FEB21,12300,CE,2021-01-28,10:18:59,1620.0,1620.0,1620.0,1620.0,75,2775
NIFTY,25FEB21,12300,CE,2021-01-28,10:58:59,1598.6,1598.6,1598.6,1598.6,75,2850
NIFTY,25FEB21,12300,CE,2021-01-28,11:19:59,1598.0,1598.0,1598.0,1598.0,75,2925
NIFTY,25FEB21,12300,CE,2021-01-28,12:58:59,1501.65,1501.65,1501.65,1501.65,75,3000
NIFTY,25FEB21,12300,CE,2021-01-28,14:29:59,1510.0,1510.0,1510.0,1510.0,150,3075
NIFTY,25FEB21,12300,CE,2021-01-28,14:52:59,1495.55,1495.55,1495.55,1495.55,75,3225
NIFTY,25FEB21,12300,CE,2021-01-28,15:15:59,1560.0,1560.0,1560.0,1560.0,75,3300
NIFTY,25FEB21,12300,CE,2021-01-28,15:22:59,1550.0,1550.0,1550.0,1550.0,150,3300
NIFTY,25FEB21,12300,CE,2021-01-29,15:17:59,1415.4,1415.4,1415.4,1415.4,75,3525
NIFTY,25FEB21,12300,CE,2021-02-01,12:19:59,1557.7,1560.0,1557.7,1560.0,225,3525
NIFTY,25FEB21,12300,CE,2021-02-01,12:39:59,1587.3,1587.35,1587.3,1587.3,150,3750
NIFTY,25FEB21,12300,CE,2021-02-01,12:55:59,1770.35,1770.35,1770.35,1770.35,150,3675
NIFTY,25FEB21,12300,CE,2021-02-01,14:24:59,1938.5,1938.5,1938.5,1938.5,75,3750
NIFTY,25FEB21,12300,CE,2021-02-01,14:52:59,2040.0,2040.0,2040.0,2040.0,75,3825
NIFTY,25FEB21,12300,CE,2021-02-01,14:56:59,2020.05,2020.05,2020.0,2020.0,300,3750
NIFTY,25FEB21,12300,CE,2021-02-01,15:21:59,2054.3,2054.3,2054.3,2054.3,75,3600
NIFTY,25FEB21,12300,CE,2021-02-02,10:08:59,2420.0,2420.0,2420.0,2420.0,75,3525
NIFTY,25FEB21,12300,CE,2021-02-08,10:03:59,2816.6,2816.6,2816.6,2816.6,75,3450
NIFTY,25FEB21,12300,CE,2021-02-09,12:02:59,2920.0,2920.0,2920.0,2920.0,75,3450
NIFTY,25FEB21,12300,CE,2021-02-11,11:21:59,2830.0,2830.0,2830.0,2830.0,75,3375
NIFTY,25FEB21,12300,CE,2021-02-16,12:05:59,3071.1,3071.15,3071.1,3071.15,225,3450
NIFTY,25FEB21,12300,CE,2021-02-17,13:31:59,2935.5,2935.5,2935.5,2935.5,75,3225
NIFTY,25FEB21,12300,CE,2021-02-17,13:34:59,2889.0,2889.0,2889.0,2889.0,75,3225
NIFTY,25FEB21,12300,CE,2021-02-17,15:09:59,2900.0,2900.0,2900.0,2900.0,75,3150
NIFTY,25FEB21,12300,CE,2021-02-17,15:11:59,2900.0,2900.0,2900.0,2900.0,300,3150
