Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12250,PE,2021-03-15,10:22:59,3.05,3.05,3.05,3.05,300,0
NIFTY,25MAR21,12250,PE,2021-03-15,13:38:59,3.1,3.1,3.1,3.1,225,300
NIFTY,25MAR21,12250,PE,2021-03-15,14:01:59,2.55,2.55,2.55,2.55,225,300
NIFTY,25MAR21,12250,PE,2021-03-16,11:47:59,3.0,3.0,3.0,3.0,75,300
NIFTY,25MAR21,12250,PE,2021-03-16,13:30:59,2.5,3.0,2.5,3.0,300,300
NIFTY,25MAR21,12250,PE,2021-03-16,13:41:59,3.0,3.0,3.0,3.0,75,375
NIFTY,25MAR21,12250,PE,2021-03-16,13:44:59,1.9,1.9,1.9,1.9,225,375
NIFTY,25MAR21,12250,PE,2021-03-17,13:50:59,1.7,1.8,1.7,1.8,225,300
NIFTY,25MAR21,12250,PE,2021-03-18,11:13:59,1.8,1.8,1.8,1.8,225,300
NIFTY,25MAR21,12250,PE,2021-03-18,14:17:59,7.3,7.3,7.3,7.3,75,525
NIFTY,25MAR21,12250,PE,2021-03-18,14:19:59,1.4,1.4,1.4,1.4,75,600
NIFTY,25MAR21,12250,PE,2021-03-18,14:25:59,1.4,1.4,1.4,1.4,225,525
NIFTY,25MAR21,12250,PE,2021-03-18,14:36:59,6.7,6.7,1.4,1.4,750,675
NIFTY,25MAR21,12250,PE,2021-03-18,14:39:59,3.0,3.0,3.0,3.0,75,375
NIFTY,25MAR21,12250,PE,2021-03-18,14:41:59,2.0,2.0,2.0,2.0,375,375
NIFTY,25MAR21,12250,PE,2021-03-18,14:42:59,2.5,2.5,2.5,2.5,75,750
NIFTY,25MAR21,12250,PE,2021-03-18,14:43:59,2.0,2.5,2.0,2.5,225,750
NIFTY,25MAR21,12250,PE,2021-03-18,15:04:59,2.0,2.0,2.0,2.0,75,975
NIFTY,25MAR21,12250,PE,2021-03-18,15:05:59,2.2,2.2,2.2,2.2,75,975
NIFTY,25MAR21,12250,PE,2021-03-18,15:15:59,2.2,2.2,2.2,2.2,75,1050
NIFTY,25MAR21,12250,PE,2021-03-18,15:25:59,1.5,1.5,1.5,1.5,75,1125
NIFTY,25MAR21,12250,PE,2021-03-19,09:15:59,2.4,2.4,2.4,2.4,525,1050
NIFTY,25MAR21,12250,PE,2021-03-19,09:16:59,2.25,2.25,2.25,2.25,1425,1050
NIFTY,25MAR21,12250,PE,2021-03-19,09:17:59,2.0,3.0,0.55,2.8,3825,3000
NIFTY,25MAR21,12250,PE,2021-03-19,09:18:59,2.6,2.6,1.6,1.6,1800,3000
NIFTY,25MAR21,12250,PE,2021-03-19,09:19:59,1.6,1.6,1.6,1.6,450,3000
NIFTY,25MAR21,12250,PE,2021-03-19,09:21:59,1.85,1.85,1.65,1.65,675,6300
NIFTY,25MAR21,12250,PE,2021-03-19,09:22:59,1.65,1.7,1.6,1.6,900,6300
NIFTY,25MAR21,12250,PE,2021-03-19,09:25:59,1.75,1.75,1.75,1.75,75,6300
NIFTY,25MAR21,12250,PE,2021-03-19,09:27:59,2.15,2.15,1.9,1.9,1125,6300
NIFTY,25MAR21,12250,PE,2021-03-19,09:28:59,1.9,1.9,1.9,1.9,450,6300
NIFTY,25MAR21,12250,PE,2021-03-19,09:29:59,1.9,1.9,1.9,1.9,825,6375
NIFTY,25MAR21,12250,PE,2021-03-19,09:30:59,2.05,2.4,2.05,2.4,900,6375
NIFTY,25MAR21,12250,PE,2021-03-19,09:31:59,2.25,2.4,2.25,2.4,675,6375
NIFTY,25MAR21,12250,PE,2021-03-19,09:32:59,2.45,2.45,2.35,2.35,150,6375
NIFTY,25MAR21,12250,PE,2021-03-19,09:34:59,2.45,2.45,2.45,2.45,75,6450
NIFTY,25MAR21,12250,PE,2021-03-19,09:35:59,2.2,2.2,2.2,2.2,750,6525
NIFTY,25MAR21,12250,PE,2021-03-19,09:36:59,2.3,2.3,2.3,2.3,75,6525
NIFTY,25MAR21,12250,PE,2021-03-19,09:38:59,2.25,2.25,2.25,2.25,75,6525
NIFTY,25MAR21,12250,PE,2021-03-19,09:39:59,2.15,2.15,2.15,2.15,150,6000
NIFTY,25MAR21,12250,PE,2021-03-19,09:40:59,2.15,2.15,2.15,2.15,825,6000
NIFTY,25MAR21,12250,PE,2021-03-19,09:42:59,1.95,1.95,1.95,1.95,750,6000
NIFTY,25MAR21,12250,PE,2021-03-19,09:48:59,2.05,2.05,2.05,2.05,75,5400
NIFTY,25MAR21,12250,PE,2021-03-19,09:50:59,2.25,2.25,2.25,2.25,75,6375
NIFTY,25MAR21,12250,PE,2021-03-19,09:51:59,2.05,2.05,2.05,2.05,75,6375
NIFTY,25MAR21,12250,PE,2021-03-19,09:59:59,1.95,1.95,1.95,1.95,75,5625
NIFTY,25MAR21,12250,PE,2021-03-19,10:03:59,1.75,1.75,1.75,1.75,75,5700
NIFTY,25MAR21,12250,PE,2021-03-19,10:10:59,1.55,1.6,1.5,1.5,375,5700
NIFTY,25MAR21,12250,PE,2021-03-19,10:22:59,1.7,1.7,1.7,1.7,75,6000
NIFTY,25MAR21,12250,PE,2021-03-19,10:23:59,1.65,1.65,1.65,1.65,150,6000
NIFTY,25MAR21,12250,PE,2021-03-19,10:25:59,1.65,1.65,1.65,1.65,150,6000
NIFTY,25MAR21,12250,PE,2021-03-19,10:42:59,1.5,1.5,1.5,1.5,150,6375
NIFTY,25MAR21,12250,PE,2021-03-19,10:43:59,1.5,1.5,1.5,1.5,75,6375
NIFTY,25MAR21,12250,PE,2021-03-19,10:52:59,1.5,1.5,1.5,1.5,300,6375
NIFTY,25MAR21,12250,PE,2021-03-19,10:53:59,1.5,1.5,1.5,1.5,75,6375
NIFTY,25MAR21,12250,PE,2021-03-19,11:00:59,1.5,1.5,1.5,1.5,300,6750
NIFTY,25MAR21,12250,PE,2021-03-19,11:29:59,1.15,1.3,1.15,1.3,975,7050
NIFTY,25MAR21,12250,PE,2021-03-19,11:34:59,1.4,1.4,1.4,1.4,225,7050
NIFTY,25MAR21,12250,PE,2021-03-19,11:44:59,1.7,1.7,1.7,1.7,300,6900
NIFTY,25MAR21,12250,PE,2021-03-19,11:46:59,1.8,1.8,1.8,1.8,375,6750
NIFTY,25MAR21,12250,PE,2021-03-19,11:47:59,1.8,1.8,1.8,1.8,150,6750
NIFTY,25MAR21,12250,PE,2021-03-19,11:49:59,2.0,2.0,2.0,2.0,150,6375
NIFTY,25MAR21,12250,PE,2021-03-19,11:54:59,1.8,1.9,1.8,1.9,900,6375
NIFTY,25MAR21,12250,PE,2021-03-19,11:55:59,1.8,1.8,1.8,1.8,150,6375
NIFTY,25MAR21,12250,PE,2021-03-19,11:56:59,1.8,1.8,1.8,1.8,375,6375
NIFTY,25MAR21,12250,PE,2021-03-19,11:57:59,1.75,1.75,1.75,1.75,75,6075
NIFTY,25MAR21,12250,PE,2021-03-19,12:06:59,1.75,1.75,1.75,1.75,75,6075
NIFTY,25MAR21,12250,PE,2021-03-19,12:16:59,1.85,1.85,1.85,1.85,150,6150
NIFTY,25MAR21,12250,PE,2021-03-19,12:17:59,1.9,1.9,1.9,1.9,150,6150
NIFTY,25MAR21,12250,PE,2021-03-19,12:19:59,1.85,1.85,1.85,1.85,150,6225
NIFTY,25MAR21,12250,PE,2021-03-19,12:26:59,1.8,1.8,1.8,1.8,150,6075
NIFTY,25MAR21,12250,PE,2021-03-19,12:33:59,1.6,1.6,1.6,1.6,675,6000
NIFTY,25MAR21,12250,PE,2021-03-19,12:49:59,1.5,1.5,1.5,1.5,375,5325
NIFTY,25MAR21,12250,PE,2021-03-19,12:54:59,1.5,1.5,1.5,1.5,75,5325
NIFTY,25MAR21,12250,PE,2021-03-19,13:20:59,1.25,1.5,1.25,1.5,150,4950
NIFTY,25MAR21,12250,PE,2021-03-19,13:28:59,1.55,1.55,1.55,1.55,75,4950
NIFTY,25MAR21,12250,PE,2021-03-19,13:32:59,1.65,1.65,1.65,1.65,75,0
NIFTY,25MAR21,12250,PE,2021-03-19,13:41:59,1.65,1.65,1.65,1.65,3075,4875
NIFTY,25MAR21,12250,PE,2021-03-19,13:45:59,1.65,1.65,1.65,1.65,4500,7950
NIFTY,25MAR21,12250,PE,2021-03-19,13:54:59,1.75,1.75,1.75,1.75,75,12450
NIFTY,25MAR21,12250,PE,2021-03-19,14:00:59,1.7,1.7,1.7,1.7,75,12450
NIFTY,25MAR21,12250,PE,2021-03-19,14:08:59,1.7,1.7,1.7,1.7,150,12525
NIFTY,25MAR21,12250,PE,2021-03-19,14:09:59,1.65,1.65,1.65,1.65,150,12525
NIFTY,25MAR21,12250,PE,2021-03-19,14:10:59,1.5,1.5,1.5,1.5,375,12525
NIFTY,25MAR21,12250,PE,2021-03-19,14:13:59,1.6,1.6,1.6,1.6,75,12150
NIFTY,25MAR21,12250,PE,2021-03-19,14:22:59,1.65,1.65,1.65,1.65,75,0
NIFTY,25MAR21,12250,PE,2021-03-19,14:25:59,1.35,1.35,1.35,1.35,150,12225
NIFTY,25MAR21,12250,PE,2021-03-19,14:52:59,1.3,1.3,1.3,1.3,75,12375
NIFTY,25MAR21,12250,PE,2021-03-19,14:56:59,2.9,2.9,2.9,2.9,2250,12300
NIFTY,25MAR21,12250,PE,2021-03-19,14:57:59,1.25,1.25,1.25,1.25,75,12300
NIFTY,25MAR21,12250,PE,2021-03-19,15:14:59,1.25,1.25,1.25,1.25,4500,12900
NIFTY,25MAR21,12250,PE,2021-03-19,15:18:59,1.45,1.45,1.45,1.45,300,12900
NIFTY,25MAR21,12250,PE,2021-03-19,15:20:59,1.95,1.95,1.95,1.95,75,12900
NIFTY,25MAR21,12250,PE,2021-03-19,15:24:59,1.7,1.7,1.7,1.7,150,10650
NIFTY,25MAR21,12250,PE,2021-03-19,15:26:59,1.25,1.25,1.25,1.25,75,10500
NIFTY,25MAR21,12250,PE,2021-03-19,15:27:59,0.75,0.75,0.75,0.75,2400,10500
NIFTY,25MAR21,12250,PE,2021-03-19,15:28:59,1.25,1.25,1.25,1.25,2850,10500
NIFTY,25MAR21,12250,PE,2021-03-19,15:30:00,1.7,1.7,0.75,1.65,675,10500
NIFTY,25MAR21,12250,PE,2021-03-22,09:20:59,0.6,0.6,0.6,0.6,75,8025
NIFTY,25MAR21,12250,PE,2021-03-22,09:21:59,2.0,2.0,2.0,2.0,300,8025
NIFTY,25MAR21,12250,PE,2021-03-22,09:23:59,1.9,1.9,1.9,1.9,150,8175
NIFTY,25MAR21,12250,PE,2021-03-22,09:24:59,1.9,1.9,1.9,1.9,150,8175
NIFTY,25MAR21,12250,PE,2021-03-22,09:26:59,1.9,1.9,1.9,1.9,75,8175
NIFTY,25MAR21,12250,PE,2021-03-22,09:30:59,1.75,1.75,1.75,1.75,75,8550
NIFTY,25MAR21,12250,PE,2021-03-22,09:39:59,1.6,1.6,1.6,1.6,75,8625
NIFTY,25MAR21,12250,PE,2021-03-22,09:46:59,1.55,1.55,1.55,1.55,75,8700
NIFTY,25MAR21,12250,PE,2021-03-22,09:57:59,1.55,1.55,1.55,1.55,75,8775
NIFTY,25MAR21,12250,PE,2021-03-22,10:17:59,1.5,1.5,1.5,1.5,75,8850
NIFTY,25MAR21,12250,PE,2021-03-22,10:24:59,1.5,1.5,1.5,1.5,75,8850
NIFTY,25MAR21,12250,PE,2021-03-22,10:51:59,1.5,1.5,1.5,1.5,75,8925
NIFTY,25MAR21,12250,PE,2021-03-22,11:03:59,1.5,1.5,1.5,1.5,75,9000
