Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,12300,PE,2020-04-29,14:12:59,2600.0,2600.0,2239.05,2239.05,150,38100
NIFTY,30DEC21,12300,PE,2020-04-29,14:14:59,1897.95,1897.95,1897.95,1897.95,37950,38100
NIFTY,30DEC21,12300,PE,2021-12-23,15:19:59,0.45,3.0,0.45,3.0,100,75
NIFTY,30DEC21,12300,PE,2021-12-24,09:16:59,3.0,4.45,2.0,2.0,350,125
NIFTY,30DEC21,12300,PE,2021-12-24,09:17:59,2.0,2.0,2.0,2.0,100,475
NIFTY,30DEC21,12300,PE,2021-12-24,09:18:59,2.0,2.0,2.0,2.0,150,475
NIFTY,30DEC21,12300,PE,2021-12-24,09:20:59,2.0,2.0,2.0,2.0,100,475
NIFTY,30DEC21,12300,PE,2021-12-24,09:21:59,2.0,2.0,2.0,2.0,50,825
NIFTY,30DEC21,12300,PE,2021-12-24,09:24:59,2.0,2.0,2.0,2.0,50,875
NIFTY,30DEC21,12300,PE,2021-12-24,09:25:59,0.75,0.75,0.75,0.75,50,875
NIFTY,30DEC21,12300,PE,2021-12-24,09:38:59,1.65,1.65,1.65,1.65,150,875
NIFTY,30DEC21,12300,PE,2021-12-24,09:51:59,1.05,1.05,1.05,1.05,150,1025
NIFTY,30DEC21,12300,PE,2021-12-24,11:34:59,1.15,1.15,1.15,1.15,50,875
NIFTY,30DEC21,12300,PE,2021-12-24,11:39:59,1.15,1.15,1.15,1.15,100,875
NIFTY,30DEC21,12300,PE,2021-12-24,11:46:59,1.05,1.05,1.05,1.05,150,775
NIFTY,30DEC21,12300,PE,2021-12-24,11:49:59,1.45,1.45,1.45,1.45,500,825
NIFTY,30DEC21,12300,PE,2021-12-24,11:52:59,1.4,1.4,1.4,1.4,500,1325
NIFTY,30DEC21,12300,PE,2021-12-24,11:53:59,1.0,1.0,1.0,1.0,400,1325
NIFTY,30DEC21,12300,PE,2021-12-24,12:20:59,1.05,1.05,0.95,0.95,7150,1475
NIFTY,30DEC21,12300,PE,2021-12-24,12:21:59,1.1,1.1,1.1,1.1,2850,4425
NIFTY,30DEC21,12300,PE,2021-12-24,12:22:59,1.05,1.1,1.05,1.1,15000,4425
NIFTY,30DEC21,12300,PE,2021-12-24,12:23:59,1.05,1.15,0.8,1.05,30050,4425
NIFTY,30DEC21,12300,PE,2021-12-24,12:24:59,1.25,1.25,0.9,0.9,35000,6525
NIFTY,30DEC21,12300,PE,2021-12-24,12:25:59,1.05,1.05,1.05,1.05,5000,6525
NIFTY,30DEC21,12300,PE,2021-12-24,12:26:59,1.05,1.1,0.8,1.1,20050,6525
NIFTY,30DEC21,12300,PE,2021-12-24,12:27:59,1.1,1.1,1.1,1.1,5000,6475
NIFTY,30DEC21,12300,PE,2021-12-24,12:36:59,1.05,1.1,0.85,1.05,15050,1525
NIFTY,30DEC21,12300,PE,2021-12-24,12:37:59,1.05,1.1,1.05,1.05,20000,1525
