Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17500,CE,2021-08-04,11:30:59,36.0,36.0,36.0,36.0,50,0
NIFTY,28OCT21,17500,CE,2021-08-04,11:45:59,36.0,36.0,36.0,36.0,50,50
NIFTY,28OCT21,17500,CE,2021-08-04,11:46:59,30.1,30.1,30.1,30.1,100,50
NIFTY,28OCT21,17500,CE,2021-08-04,11:48:59,39.0,39.0,39.0,39.0,50,200
NIFTY,28OCT21,17500,CE,2021-08-04,13:00:59,37.9,39.0,37.9,39.0,150,250
NIFTY,28OCT21,17500,CE,2021-08-04,13:02:59,39.0,39.0,39.0,39.0,600,250
NIFTY,28OCT21,17500,CE,2021-08-04,13:04:59,39.0,39.0,39.0,39.0,600,1000
NIFTY,28OCT21,17500,CE,2021-08-04,13:05:59,39.0,39.0,39.0,39.0,200,1000
NIFTY,28OCT21,17500,CE,2021-08-04,13:06:59,39.0,39.0,39.0,39.0,50,1700
NIFTY,28OCT21,17500,CE,2021-08-04,13:07:59,39.0,39.0,39.0,39.0,200,1700
NIFTY,28OCT21,17500,CE,2021-08-04,13:08:59,39.0,40.0,39.0,40.0,250,1700
NIFTY,28OCT21,17500,CE,2021-08-04,13:10:59,41.0,41.0,41.0,41.0,50,2150
NIFTY,28OCT21,17500,CE,2021-08-04,13:11:59,42.0,42.0,42.0,42.0,50,2150
NIFTY,28OCT21,17500,CE,2021-08-04,13:13:59,43.0,43.0,43.0,43.0,600,2250
NIFTY,28OCT21,17500,CE,2021-08-04,13:20:59,40.9,40.9,40.9,40.9,50,2850
NIFTY,28OCT21,17500,CE,2021-08-04,13:45:59,39.0,39.0,39.0,39.0,500,2900
NIFTY,28OCT21,17500,CE,2021-08-04,13:48:59,41.0,41.0,41.0,41.0,600,3400
NIFTY,28OCT21,17500,CE,2021-08-04,13:49:59,41.0,41.0,41.0,41.0,200,3400
NIFTY,28OCT21,17500,CE,2021-08-04,13:51:59,43.0,43.0,41.5,41.5,800,4500
NIFTY,28OCT21,17500,CE,2021-08-04,14:10:59,40.1,40.1,40.1,40.1,100,5000
NIFTY,28OCT21,17500,CE,2021-08-04,14:43:59,40.0,40.0,40.0,40.0,300,5100
NIFTY,28OCT21,17500,CE,2021-08-04,14:44:59,40.0,41.0,40.0,41.0,950,5100
NIFTY,28OCT21,17500,CE,2021-08-04,14:53:59,41.0,41.0,41.0,41.0,200,6300
NIFTY,28OCT21,17500,CE,2021-08-04,14:56:59,41.0,41.0,41.0,41.0,100,6500
NIFTY,28OCT21,17500,CE,2021-08-04,15:13:59,41.0,41.0,41.0,41.0,50,6600
NIFTY,28OCT21,17500,CE,2021-08-04,15:18:59,42.0,42.0,42.0,42.0,150,6650
NIFTY,28OCT21,17500,CE,2021-08-04,15:25:59,42.0,42.0,42.0,42.0,50,6700
NIFTY,28OCT21,17500,CE,2021-08-05,09:22:59,40.0,40.3,40.0,40.3,300,6700
NIFTY,28OCT21,17500,CE,2021-08-05,09:23:59,40.45,40.45,40.3,40.3,350,7000
NIFTY,28OCT21,17500,CE,2021-08-05,09:28:59,39.95,39.95,39.95,39.95,100,7200
NIFTY,28OCT21,17500,CE,2021-08-05,09:40:59,39.95,39.95,39.95,39.95,50,7300
NIFTY,28OCT21,17500,CE,2021-08-05,09:41:59,35.95,35.95,35.95,35.95,50,7300
NIFTY,28OCT21,17500,CE,2021-08-05,09:53:59,36.2,36.2,36.2,36.2,100,7300
NIFTY,28OCT21,17500,CE,2021-08-05,09:54:59,36.3,36.3,36.3,36.3,150,7300
NIFTY,28OCT21,17500,CE,2021-08-05,09:55:59,39.0,39.0,36.2,36.2,200,7300
NIFTY,28OCT21,17500,CE,2021-08-05,09:56:59,35.0,35.0,35.0,35.0,50,7300
NIFTY,28OCT21,17500,CE,2021-08-05,10:01:59,38.65,38.65,38.65,38.65,600,7650
NIFTY,28OCT21,17500,CE,2021-08-05,10:11:59,38.0,38.0,38.0,38.0,700,8100
NIFTY,28OCT21,17500,CE,2021-08-05,10:28:59,37.15,37.15,37.15,37.15,50,8800
NIFTY,28OCT21,17500,CE,2021-08-05,10:30:59,37.25,37.25,37.25,37.25,50,8800
NIFTY,28OCT21,17500,CE,2021-08-05,10:31:59,37.0,37.0,37.0,37.0,500,8800
NIFTY,28OCT21,17500,CE,2021-08-05,10:33:59,37.25,37.25,37.25,37.25,50,9350
NIFTY,28OCT21,17500,CE,2021-08-05,10:38:59,36.45,36.45,36.45,36.45,50,9350
NIFTY,28OCT21,17500,CE,2021-08-05,10:44:59,36.45,36.45,36.45,36.45,2000,9400
NIFTY,28OCT21,17500,CE,2021-08-05,10:59:59,37.3,37.3,37.3,37.3,100,11400
NIFTY,28OCT21,17500,CE,2021-08-05,11:08:59,37.3,37.3,37.3,37.3,50,11500
NIFTY,28OCT21,17500,CE,2021-08-05,11:28:59,37.3,37.3,37.3,37.3,250,11550
NIFTY,28OCT21,17500,CE,2021-08-05,11:39:59,38.3,38.3,38.3,38.3,100,11800
NIFTY,28OCT21,17500,CE,2021-08-05,11:53:59,38.2,38.2,38.2,38.2,100,11900
NIFTY,28OCT21,17500,CE,2021-08-05,11:56:59,38.3,38.3,38.3,38.3,50,11900
NIFTY,28OCT21,17500,CE,2021-08-05,11:57:59,38.3,38.3,38.3,38.3,100,11950
NIFTY,28OCT21,17500,CE,2021-08-05,12:00:59,38.3,38.3,38.3,38.3,50,12050
NIFTY,28OCT21,17500,CE,2021-08-05,12:02:59,38.4,38.4,38.4,38.4,50,12050
NIFTY,28OCT21,17500,CE,2021-08-05,12:04:59,38.5,38.5,38.5,38.5,50,12050
NIFTY,28OCT21,17500,CE,2021-08-05,12:20:59,38.0,38.0,38.0,38.0,750,12100
NIFTY,28OCT21,17500,CE,2021-08-05,12:21:59,38.0,38.0,38.0,38.0,100,12100
NIFTY,28OCT21,17500,CE,2021-08-05,12:23:59,38.0,38.0,38.0,38.0,100,12150
NIFTY,28OCT21,17500,CE,2021-08-05,12:31:59,37.9,37.9,37.9,37.9,150,12250
NIFTY,28OCT21,17500,CE,2021-08-05,12:32:59,38.0,38.0,38.0,38.0,200,12250
NIFTY,28OCT21,17500,CE,2021-08-05,12:35:59,39.0,39.0,39.0,39.0,50,12450
NIFTY,28OCT21,17500,CE,2021-08-05,12:38:59,39.85,39.85,39.85,39.85,50,12500
NIFTY,28OCT21,17500,CE,2021-08-05,12:39:59,38.95,39.0,38.95,39.0,300,12500
