Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,19100,CE,2021-09-17,13:51:59,3.4,3.4,3.4,3.4,50,0
NIFTY,30SEP21,19100,CE,2021-09-17,13:55:59,2.1,2.1,2.1,2.1,50,50
NIFTY,30SEP21,19100,CE,2021-09-17,14:01:59,2.95,2.95,2.95,2.95,50,50
NIFTY,30SEP21,19100,CE,2021-09-17,14:02:59,2.8,2.9,2.8,2.9,150,50
NIFTY,30SEP21,19100,CE,2021-09-17,14:32:59,3.4,3.4,3.4,3.4,800,50
NIFTY,30SEP21,19100,CE,2021-09-17,15:11:59,2.8,3.1,2.8,3.1,200,800
NIFTY,30SEP21,19100,CE,2021-09-17,15:25:59,3.35,3.35,3.35,3.35,100,800
NIFTY,30SEP21,19100,CE,2021-09-20,09:18:59,3.45,3.45,3.45,3.45,100,800
NIFTY,30SEP21,19100,CE,2021-09-20,09:20:59,3.45,3.45,3.45,3.45,100,800
NIFTY,30SEP21,19100,CE,2021-09-20,09:21:59,3.45,3.45,3.45,3.45,50,1000
NIFTY,30SEP21,19100,CE,2021-09-20,09:23:59,4.95,4.95,4.95,4.95,50,1050
NIFTY,30SEP21,19100,CE,2021-09-20,09:25:59,4.25,4.25,4.25,4.25,50,1050
NIFTY,30SEP21,19100,CE,2021-09-20,09:26:59,3.95,3.95,3.95,3.95,50,1150
NIFTY,30SEP21,19100,CE,2021-09-20,09:34:59,3.9,3.9,3.9,3.9,50,1200
NIFTY,30SEP21,19100,CE,2021-09-20,09:41:59,3.35,3.35,3.35,3.35,50,1200
NIFTY,30SEP21,19100,CE,2021-09-20,09:49:59,3.9,3.9,3.9,3.9,250,1200
NIFTY,30SEP21,19100,CE,2021-09-20,09:53:59,3.5,3.5,3.5,3.5,50,1400
NIFTY,30SEP21,19100,CE,2021-09-20,09:56:59,3.5,3.5,3.5,3.5,50,1400
NIFTY,30SEP21,19100,CE,2021-09-20,10:03:59,3.5,3.5,3.5,3.5,50,1450
NIFTY,30SEP21,19100,CE,2021-09-20,10:04:59,3.5,3.5,3.5,3.5,250,1450
NIFTY,30SEP21,19100,CE,2021-09-20,10:05:59,3.7,3.7,3.7,3.7,300,1750
NIFTY,30SEP21,19100,CE,2021-09-20,10:06:59,2.6,2.6,2.6,2.6,50,1750
NIFTY,30SEP21,19100,CE,2021-09-20,10:23:59,2.7,2.7,2.7,2.7,250,2050
NIFTY,30SEP21,19100,CE,2021-09-20,10:24:59,3.5,3.5,3.5,3.5,50,1800
NIFTY,30SEP21,19100,CE,2021-09-20,10:26:59,3.85,4.0,3.85,4.0,100,1850
NIFTY,30SEP21,19100,CE,2021-09-20,10:28:59,4.0,4.0,4.0,4.0,50,1850
NIFTY,30SEP21,19100,CE,2021-09-20,10:29:59,4.0,4.0,3.5,3.5,150,2050
NIFTY,30SEP21,19100,CE,2021-09-20,10:30:59,4.0,4.0,4.0,4.0,50,2050
NIFTY,30SEP21,19100,CE,2021-09-20,10:33:59,3.8,3.8,3.8,3.8,100,2100
NIFTY,30SEP21,19100,CE,2021-09-20,10:37:59,3.6,3.6,3.6,3.6,2500,2200
NIFTY,30SEP21,19100,CE,2021-09-20,10:38:59,3.6,3.6,3.6,3.6,150,2200
