Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16250,PE,2021-05-31,15:21:59,713.3,713.3,713.3,713.3,75,0
NIFTY,24JUN21,16250,PE,2021-06-01,09:16:59,618.8,618.8,618.8,618.8,75,75
NIFTY,24JUN21,16250,PE,2021-06-03,11:18:59,585.35,585.35,585.35,585.35,75,75
NIFTY,24JUN21,16250,PE,2021-06-03,11:21:59,605.0,605.0,605.0,605.0,75,150
NIFTY,24JUN21,16250,PE,2021-06-07,13:31:59,490.5,490.5,490.5,490.5,75,75
NIFTY,24JUN21,16250,PE,2021-06-09,09:20:59,509.4,512.35,509.4,512.35,225,150
NIFTY,24JUN21,16250,PE,2021-06-09,12:55:59,479.55,479.55,479.55,479.55,75,225
NIFTY,24JUN21,16250,PE,2021-06-09,13:10:59,524.8,524.8,524.8,524.8,75,225
NIFTY,24JUN21,16250,PE,2021-06-09,13:13:59,534.7,534.7,534.7,534.7,75,300
NIFTY,24JUN21,16250,PE,2021-06-09,13:14:59,565.75,585.45,565.75,585.45,525,300
NIFTY,24JUN21,16250,PE,2021-06-09,14:42:59,640.05,640.05,640.05,640.05,75,825
NIFTY,24JUN21,16250,PE,2021-06-10,09:23:59,575.65,575.65,575.65,575.65,75,825
NIFTY,24JUN21,16250,PE,2021-06-10,09:32:59,562.55,562.55,562.55,562.55,225,825
NIFTY,24JUN21,16250,PE,2021-06-10,09:39:59,552.45,552.45,552.45,552.45,75,600
NIFTY,24JUN21,16250,PE,2021-06-10,10:00:59,553.5,553.5,553.5,553.5,75,525
NIFTY,24JUN21,16250,PE,2021-06-10,10:07:59,557.6,557.6,557.6,557.6,75,525
NIFTY,24JUN21,16250,PE,2021-06-10,10:15:59,557.1,557.15,554.65,555.6,600,525
NIFTY,24JUN21,16250,PE,2021-06-10,10:16:59,555.1,555.9,554.95,554.95,1050,525
NIFTY,24JUN21,16250,PE,2021-06-10,10:17:59,554.0,554.0,554.0,554.0,300,525
NIFTY,24JUN21,16250,PE,2021-06-10,10:21:59,552.75,552.75,552.0,552.05,225,2475
NIFTY,24JUN21,16250,PE,2021-06-10,10:22:59,551.8,551.8,551.8,551.8,75,2475
NIFTY,24JUN21,16250,PE,2021-06-10,11:52:59,540.85,540.85,540.85,540.85,75,2775
NIFTY,24JUN21,16250,PE,2021-06-10,11:55:59,529.1,529.1,529.1,529.1,75,0
NIFTY,24JUN21,16250,PE,2021-06-10,12:13:59,522.9,522.9,522.9,522.9,75,2775
NIFTY,24JUN21,16250,PE,2021-06-10,13:19:59,531.3,531.3,531.3,531.3,75,2850
NIFTY,24JUN21,16250,PE,2021-06-10,13:32:59,525.0,525.0,525.0,525.0,75,2925
NIFTY,24JUN21,16250,PE,2021-06-11,10:01:59,445.2,445.2,445.2,445.2,75,2925
NIFTY,24JUN21,16250,PE,2021-06-11,10:30:59,441.2,441.2,441.2,441.2,75,3000
NIFTY,24JUN21,16250,PE,2021-06-11,11:01:59,439.0,439.0,439.0,439.0,75,3075
NIFTY,24JUN21,16250,PE,2021-06-11,11:25:59,450.2,450.2,450.2,450.2,75,3150
NIFTY,24JUN21,16250,PE,2021-06-11,14:20:59,454.45,454.55,454.45,454.45,900,3150
NIFTY,24JUN21,16250,PE,2021-06-11,14:21:59,453.95,453.95,453.55,453.55,150,3075
NIFTY,24JUN21,16250,PE,2021-06-11,14:22:59,452.65,452.65,452.65,452.65,225,3075
NIFTY,24JUN21,16250,PE,2021-06-11,14:32:59,448.65,448.7,448.65,448.7,150,3075
NIFTY,24JUN21,16250,PE,2021-06-11,14:33:59,450.8,452.0,450.8,452.0,375,3075
NIFTY,24JUN21,16250,PE,2021-06-11,14:50:59,456.05,456.05,456.05,456.05,75,3075
NIFTY,24JUN21,16250,PE,2021-06-14,09:41:59,597.15,597.15,597.15,597.15,225,3075
NIFTY,24JUN21,16250,PE,2021-06-14,09:45:59,570.0,570.0,570.0,570.0,75,3075
NIFTY,24JUN21,16250,PE,2021-06-14,11:10:59,561.2,561.2,561.2,561.2,75,3075
NIFTY,24JUN21,16250,PE,2021-06-14,13:23:59,473.8,473.8,473.8,473.8,75,3075
NIFTY,24JUN21,16250,PE,2021-06-14,14:00:59,452.55,452.55,450.95,452.55,150,3075
NIFTY,24JUN21,16250,PE,2021-06-15,09:16:59,403.15,403.15,403.15,403.15,75,3225
NIFTY,24JUN21,16250,PE,2021-06-15,10:04:59,390.0,390.0,390.0,390.0,75,3225
NIFTY,24JUN21,16250,PE,2021-06-15,11:43:59,382.95,382.95,382.95,382.95,75,3300
NIFTY,24JUN21,16250,PE,2021-06-15,13:38:59,391.15,391.15,391.15,391.15,75,3375
NIFTY,24JUN21,16250,PE,2021-06-15,13:54:59,387.5,387.5,387.5,387.5,75,3375
NIFTY,24JUN21,16250,PE,2021-06-15,14:01:59,383.65,383.65,383.65,383.65,150,3450
NIFTY,24JUN21,16250,PE,2021-06-15,14:27:59,369.25,370.2,369.25,370.2,150,3450
NIFTY,24JUN21,16250,PE,2021-06-15,14:36:59,369.65,369.65,369.65,369.65,150,3375
NIFTY,24JUN21,16250,PE,2021-06-15,15:06:59,386.05,386.05,386.05,386.05,75,3225
NIFTY,24JUN21,16250,PE,2021-06-15,15:12:59,384.5,384.5,384.5,384.5,75,3300
NIFTY,24JUN21,16250,PE,2021-06-15,15:14:59,386.5,386.5,386.5,386.5,75,3225
NIFTY,24JUN21,16250,PE,2021-06-15,15:30:00,398.45,398.45,398.45,398.45,150,3300
