Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14900,PE,2021-03-08,09:24:59,495.0,495.0,495.0,495.0,75,0
NIFTY,27MAY21,14900,PE,2021-03-10,10:08:59,393.8,393.8,393.8,393.8,75,75
NIFTY,27MAY21,14900,PE,2021-03-10,12:30:59,408.0,408.0,408.0,408.0,75,75
NIFTY,27MAY21,14900,PE,2021-03-12,09:37:59,340.0,340.0,340.0,340.0,75,150
NIFTY,27MAY21,14900,PE,2021-03-12,12:05:59,340.0,340.0,340.0,340.0,75,150
NIFTY,27MAY21,14900,PE,2021-03-12,13:43:59,449.3,449.3,449.3,449.3,75,225
NIFTY,27MAY21,14900,PE,2021-03-12,14:05:59,430.0,430.0,430.0,430.0,75,225
NIFTY,27MAY21,14900,PE,2021-03-12,15:00:59,440.6,440.6,440.6,440.6,75,225
NIFTY,27MAY21,14900,PE,2021-03-15,14:35:59,494.15,494.15,490.85,490.95,225,225
NIFTY,27MAY21,14900,PE,2021-03-16,10:53:59,396.35,396.35,396.35,396.35,75,225
NIFTY,27MAY21,14900,PE,2021-03-16,12:01:59,412.45,412.45,412.45,412.45,75,300
NIFTY,27MAY21,14900,PE,2021-03-16,12:13:59,402.8,404.3,402.8,404.3,300,375
NIFTY,27MAY21,14900,PE,2021-03-16,13:12:59,438.35,438.35,438.35,438.35,75,675
NIFTY,27MAY21,14900,PE,2021-03-16,14:10:59,438.4,439.75,438.4,439.75,150,600
NIFTY,27MAY21,14900,PE,2021-03-16,14:24:59,454.8,454.8,454.8,454.8,75,600
NIFTY,27MAY21,14900,PE,2021-03-16,14:54:59,435.1,435.1,435.1,435.1,150,600
NIFTY,27MAY21,14900,PE,2021-03-17,09:17:59,450.0,450.0,450.0,450.0,75,600
NIFTY,27MAY21,14900,PE,2021-03-17,09:28:59,435.5,435.5,435.5,435.5,75,600
NIFTY,27MAY21,14900,PE,2021-03-17,10:55:59,439.4,439.4,439.4,439.4,75,600
NIFTY,27MAY21,14900,PE,2021-03-17,11:25:59,435.0,435.0,435.0,435.0,150,675
NIFTY,27MAY21,14900,PE,2021-03-17,11:27:59,425.0,425.0,425.0,425.0,75,750
NIFTY,27MAY21,14900,PE,2021-03-17,11:30:59,415.85,415.85,415.85,415.85,675,750
NIFTY,27MAY21,14900,PE,2021-03-17,11:33:59,411.0,411.0,411.0,411.0,750,1425
NIFTY,27MAY21,14900,PE,2021-03-17,12:04:59,428.45,428.45,428.45,428.45,75,2175
NIFTY,27MAY21,14900,PE,2021-03-17,13:16:59,466.4,466.4,466.4,466.4,75,2250
NIFTY,27MAY21,14900,PE,2021-03-17,13:23:59,440.3,440.3,440.3,440.3,75,2250
NIFTY,27MAY21,14900,PE,2021-03-17,13:32:59,433.75,433.75,433.75,433.75,75,2325
NIFTY,27MAY21,14900,PE,2021-03-17,15:17:59,503.85,503.85,503.85,503.85,75,2325
NIFTY,27MAY21,14900,PE,2021-03-17,15:21:59,493.1,493.1,493.1,493.1,75,2325
NIFTY,27MAY21,14900,PE,2021-03-18,09:19:59,427.0,427.0,427.0,427.0,150,2325
NIFTY,27MAY21,14900,PE,2021-03-18,09:28:59,449.2,449.2,449.2,449.2,150,2325
NIFTY,27MAY21,14900,PE,2021-03-18,09:44:59,435.3,435.3,435.3,435.3,150,2325
NIFTY,27MAY21,14900,PE,2021-03-18,13:16:59,500.0,500.0,500.0,500.0,75,2325
NIFTY,27MAY21,14900,PE,2021-03-18,15:14:59,560.0,560.0,560.0,560.0,225,2400
NIFTY,27MAY21,14900,PE,2021-03-19,09:30:59,680.6,680.6,680.6,680.6,75,2400
