Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17150,PE,2021-10-29,10:11:59,196.05,196.05,196.05,196.05,50,0
NIFTY,30DEC21,17150,PE,2021-10-29,10:16:59,185.85,185.85,185.85,185.85,50,50
NIFTY,30DEC21,17150,PE,2021-10-29,10:32:59,185.55,185.55,185.55,185.55,50,100
NIFTY,30DEC21,17150,PE,2021-10-29,10:40:59,180.05,180.05,180.05,180.05,50,150
NIFTY,30DEC21,17150,PE,2021-10-29,10:50:59,171.7,171.7,171.7,171.7,50,200
NIFTY,30DEC21,17150,PE,2021-10-29,10:55:59,168.65,168.65,168.65,168.65,50,250
NIFTY,30DEC21,17150,PE,2021-10-29,11:07:59,168.4,168.4,168.4,168.4,50,300
NIFTY,30DEC21,17150,PE,2021-10-29,11:16:59,176.55,176.55,176.55,176.55,50,350
NIFTY,30DEC21,17150,PE,2021-10-29,11:21:59,178.8,178.8,178.8,178.8,50,400
NIFTY,30DEC21,17150,PE,2021-10-29,11:41:59,180.35,180.35,180.35,180.35,50,450
NIFTY,30DEC21,17150,PE,2021-10-29,11:42:59,172.1,172.1,172.1,172.1,50,500
NIFTY,30DEC21,17150,PE,2021-10-29,12:14:59,183.2,183.2,183.2,183.2,50,0
NIFTY,30DEC21,17150,PE,2021-10-29,12:55:59,184.75,184.75,184.75,184.75,50,600
NIFTY,30DEC21,17150,PE,2021-10-29,13:29:59,201.3,201.3,201.3,201.3,50,650
NIFTY,30DEC21,17150,PE,2021-10-29,13:39:59,199.5,199.5,199.5,199.5,50,700
NIFTY,30DEC21,17150,PE,2021-10-29,13:43:59,195.0,195.0,195.0,195.0,50,750
NIFTY,30DEC21,17150,PE,2021-10-29,14:20:59,240.6,240.6,240.6,240.6,50,800
NIFTY,30DEC21,17150,PE,2021-10-29,14:21:59,233.65,233.65,233.65,233.65,50,800
NIFTY,30DEC21,17150,PE,2021-10-29,14:24:59,220.85,220.85,220.85,220.85,50,900
NIFTY,30DEC21,17150,PE,2021-10-29,14:26:59,216.8,216.8,216.8,216.8,50,900
NIFTY,30DEC21,17150,PE,2021-11-01,10:05:59,184.45,184.45,184.45,184.45,50,1000
NIFTY,30DEC21,17150,PE,2021-11-01,10:12:59,189.85,189.85,189.85,189.85,50,1050
NIFTY,30DEC21,17150,PE,2021-11-01,10:15:59,195.0,195.0,195.0,195.0,50,1100
NIFTY,30DEC21,17150,PE,2021-11-01,10:23:59,198.5,198.5,198.5,198.5,50,1100
NIFTY,30DEC21,17150,PE,2021-11-01,10:24:59,196.4,196.4,196.4,196.4,50,1150
NIFTY,30DEC21,17150,PE,2021-11-01,10:38:59,199.95,199.95,199.95,199.95,50,1200
NIFTY,30DEC21,17150,PE,2021-11-01,10:42:59,198.8,198.8,198.8,198.8,50,1250
NIFTY,30DEC21,17150,PE,2021-11-01,10:46:59,199.7,199.7,199.7,199.7,50,1300
NIFTY,30DEC21,17150,PE,2021-11-01,10:54:59,200.25,200.25,200.25,200.25,50,0
NIFTY,30DEC21,17150,PE,2021-11-01,10:56:59,197.35,197.35,197.35,197.35,50,1350
NIFTY,30DEC21,17150,PE,2021-11-01,11:00:59,195.75,195.75,195.75,195.75,50,1450
NIFTY,30DEC21,17150,PE,2021-11-01,11:07:59,200.05,200.05,200.05,200.05,50,1500
NIFTY,30DEC21,17150,PE,2021-11-01,11:10:59,194.6,194.6,194.6,194.6,50,1550
NIFTY,30DEC21,17150,PE,2021-11-01,11:14:59,195.0,195.0,195.0,195.0,50,1600
NIFTY,30DEC21,17150,PE,2021-11-01,11:21:59,200.0,200.0,200.0,200.0,50,1600
NIFTY,30DEC21,17150,PE,2021-11-01,11:23:59,196.5,196.5,196.5,196.5,50,1600
NIFTY,30DEC21,17150,PE,2021-11-01,11:43:59,190.55,190.55,190.55,190.55,50,1700
NIFTY,30DEC21,17150,PE,2021-11-01,12:07:59,189.1,189.1,189.1,189.1,50,1750
NIFTY,30DEC21,17150,PE,2021-11-01,12:08:59,186.95,186.95,186.95,186.95,50,1750
NIFTY,30DEC21,17150,PE,2021-11-01,12:18:59,189.5,189.5,189.5,189.5,50,1850
NIFTY,30DEC21,17150,PE,2021-11-01,12:22:59,186.7,186.7,186.7,186.7,50,1900
NIFTY,30DEC21,17150,PE,2021-11-01,12:47:59,187.05,187.05,187.05,187.05,50,1950
NIFTY,30DEC21,17150,PE,2021-11-01,12:49:59,180.9,180.9,180.9,180.9,50,2000
NIFTY,30DEC21,17150,PE,2021-11-01,12:54:59,178.25,178.25,178.25,178.25,50,2050
NIFTY,30DEC21,17150,PE,2021-11-01,13:03:59,178.9,178.9,178.9,178.9,50,2100
NIFTY,30DEC21,17150,PE,2021-11-01,13:06:59,177.5,177.5,177.5,177.5,50,2150
NIFTY,30DEC21,17150,PE,2021-11-01,13:14:59,173.9,173.9,173.9,173.9,50,2200
NIFTY,30DEC21,17150,PE,2021-11-01,13:18:59,170.8,170.8,170.8,170.8,50,2250
NIFTY,30DEC21,17150,PE,2021-11-01,13:30:59,169.3,169.3,166.65,166.65,100,2350
NIFTY,30DEC21,17150,PE,2021-11-01,13:31:59,163.85,163.85,163.85,163.85,50,2350
NIFTY,30DEC21,17150,PE,2021-11-01,13:33:59,162.1,162.1,162.1,162.1,50,2350
NIFTY,30DEC21,17150,PE,2021-11-01,13:38:59,156.4,156.4,156.4,156.4,50,0
NIFTY,30DEC21,17150,PE,2021-11-01,13:40:59,154.45,154.45,154.45,154.45,50,2550
NIFTY,30DEC21,17150,PE,2021-11-01,13:42:59,153.15,153.15,153.15,153.15,50,2550
NIFTY,30DEC21,17150,PE,2021-11-01,13:44:59,153.0,153.0,153.0,153.0,50,2650
NIFTY,30DEC21,17150,PE,2021-11-01,13:45:59,149.25,149.25,149.25,149.25,50,2650
NIFTY,30DEC21,17150,PE,2021-11-01,13:48:59,149.0,149.0,149.0,149.0,50,2750
NIFTY,30DEC21,17150,PE,2021-11-01,13:52:59,149.85,149.85,148.2,148.2,100,2800
NIFTY,30DEC21,17150,PE,2021-11-01,13:53:59,145.45,145.45,145.45,145.45,50,2800
NIFTY,30DEC21,17150,PE,2021-11-01,13:56:59,143.8,143.8,143.8,143.8,50,2950
NIFTY,30DEC21,17150,PE,2021-11-01,13:57:59,143.0,143.0,143.0,143.0,50,3000
NIFTY,30DEC21,17150,PE,2021-11-01,14:00:59,142.45,142.45,142.45,142.45,50,3050
NIFTY,30DEC21,17150,PE,2021-11-01,14:02:59,137.55,137.55,137.55,137.55,550,3050
NIFTY,30DEC21,17150,PE,2021-11-01,14:13:59,151.4,151.4,148.7,148.7,150,3650
NIFTY,30DEC21,17150,PE,2021-11-01,14:14:59,150.3,150.3,146.25,146.25,200,3650
NIFTY,30DEC21,17150,PE,2021-11-01,14:15:59,148.45,149.15,148.45,149.15,150,3650
NIFTY,30DEC21,17150,PE,2021-11-01,14:16:59,148.65,148.65,148.65,148.65,50,3750
NIFTY,30DEC21,17150,PE,2021-11-01,14:23:59,145.15,145.15,145.15,145.15,50,3750
NIFTY,30DEC21,17150,PE,2021-11-01,14:26:59,142.85,142.85,142.85,142.85,50,3800
NIFTY,30DEC21,17150,PE,2021-11-01,14:34:59,143.1,143.1,143.1,143.1,50,3850
NIFTY,30DEC21,17150,PE,2021-11-01,14:40:59,145.7,145.7,145.7,145.7,50,3850
NIFTY,30DEC21,17150,PE,2021-11-01,14:41:59,142.85,142.85,142.85,142.85,50,3850
NIFTY,30DEC21,17150,PE,2021-11-01,14:42:59,142.25,143.7,142.25,143.7,100,3850
NIFTY,30DEC21,17150,PE,2021-11-01,14:45:59,142.75,142.75,142.75,142.75,50,3950
NIFTY,30DEC21,17150,PE,2021-11-01,15:06:59,148.45,148.45,148.45,148.45,50,4000
NIFTY,30DEC21,17150,PE,2021-11-01,15:08:59,146.6,146.6,146.6,146.6,50,4000
NIFTY,30DEC21,17150,PE,2021-11-01,15:11:59,147.05,147.05,147.05,147.05,50,4000
NIFTY,30DEC21,17150,PE,2021-11-02,09:33:59,145.15,145.15,145.15,145.15,50,4000
NIFTY,30DEC21,17150,PE,2021-11-02,09:36:59,151.95,151.95,151.95,151.95,50,4050
NIFTY,30DEC21,17150,PE,2021-11-02,09:37:59,150.55,150.55,150.55,150.55,50,4050
NIFTY,30DEC21,17150,PE,2021-11-02,09:40:59,149.85,149.85,149.85,149.85,50,4150
NIFTY,30DEC21,17150,PE,2021-11-02,09:48:59,150.5,150.5,150.5,150.5,50,4200
NIFTY,30DEC21,17150,PE,2021-11-02,09:52:59,150.25,150.25,150.25,150.25,50,4250
NIFTY,30DEC21,17150,PE,2021-11-02,10:04:59,152.4,152.4,152.4,152.4,50,4300
NIFTY,30DEC21,17150,PE,2021-11-02,10:16:59,155.65,155.65,155.65,155.65,50,4350
NIFTY,30DEC21,17150,PE,2021-11-02,10:20:59,157.05,157.05,157.05,157.05,50,4400
NIFTY,30DEC21,17150,PE,2021-11-02,10:29:59,159.95,159.95,159.95,159.95,50,4450
NIFTY,30DEC21,17150,PE,2021-11-02,10:35:59,165.75,165.75,165.75,165.75,50,4450
NIFTY,30DEC21,17150,PE,2021-11-02,10:37:59,165.95,165.95,165.95,165.95,50,4450
NIFTY,30DEC21,17150,PE,2021-11-02,10:55:59,165.05,165.05,165.05,165.05,50,4500
NIFTY,30DEC21,17150,PE,2021-11-02,10:57:59,166.05,166.05,166.05,166.05,50,4550
NIFTY,30DEC21,17150,PE,2021-11-02,11:01:59,171.65,171.65,171.65,171.65,50,4500
NIFTY,30DEC21,17150,PE,2021-11-02,11:13:59,156.85,156.85,156.85,156.85,50,4450
NIFTY,30DEC21,17150,PE,2021-11-02,11:16:59,155.6,155.6,155.6,155.6,50,4500
NIFTY,30DEC21,17150,PE,2021-11-02,11:22:59,153.65,153.65,153.65,153.65,50,4550
NIFTY,30DEC21,17150,PE,2021-11-02,11:24:59,154.25,154.25,154.25,154.25,50,4550
NIFTY,30DEC21,17150,PE,2021-11-02,11:29:59,154.7,154.7,154.7,154.7,50,4600
NIFTY,30DEC21,17150,PE,2021-11-02,11:35:59,157.4,157.4,157.4,157.4,50,4650
NIFTY,30DEC21,17150,PE,2021-11-02,11:39:59,159.2,159.2,159.2,159.2,50,4650
NIFTY,30DEC21,17150,PE,2021-11-02,11:58:59,159.5,159.5,159.5,159.5,50,4700
NIFTY,30DEC21,17150,PE,2021-11-02,12:06:59,155.35,155.35,155.35,155.35,50,4750
NIFTY,30DEC21,17150,PE,2021-11-02,12:15:59,156.6,156.6,156.6,156.6,50,4800
NIFTY,30DEC21,17150,PE,2021-11-02,12:31:59,170.3,170.3,170.3,170.3,50,4850
NIFTY,30DEC21,17150,PE,2021-11-02,12:32:59,166.9,166.9,166.9,166.9,50,4850
NIFTY,30DEC21,17150,PE,2021-11-02,12:36:59,167.15,167.15,167.15,167.15,50,4850
NIFTY,30DEC21,17150,PE,2021-11-02,12:42:59,163.75,163.75,163.75,163.75,50,4850
NIFTY,30DEC21,17150,PE,2021-11-02,12:47:59,167.5,167.5,167.5,167.5,50,4900
NIFTY,30DEC21,17150,PE,2021-11-02,12:52:59,166.55,166.55,166.55,166.55,50,4950
NIFTY,30DEC21,17150,PE,2021-11-02,13:04:59,171.25,171.25,171.25,171.25,50,4950
NIFTY,30DEC21,17150,PE,2021-11-02,13:35:59,165.95,165.95,165.95,165.95,50,5000
NIFTY,30DEC21,17150,PE,2021-11-02,13:40:59,164.55,164.55,164.55,164.55,50,5050
NIFTY,30DEC21,17150,PE,2021-11-02,13:42:59,166.1,166.1,166.1,166.1,50,5050
NIFTY,30DEC21,17150,PE,2021-11-02,13:45:59,165.25,165.25,165.25,165.25,50,5050
NIFTY,30DEC21,17150,PE,2021-11-02,13:52:59,160.8,160.8,160.8,160.8,50,5050
NIFTY,30DEC21,17150,PE,2021-11-02,13:54:59,156.8,156.8,156.8,156.8,50,5050
NIFTY,30DEC21,17150,PE,2021-11-02,14:00:59,176.25,177.45,176.25,177.45,100,5100
NIFTY,30DEC21,17150,PE,2021-11-02,14:04:59,172.75,172.75,172.75,172.75,50,5100
NIFTY,30DEC21,17150,PE,2021-11-02,14:10:59,167.45,167.45,167.45,167.45,50,5100
NIFTY,30DEC21,17150,PE,2021-11-02,14:11:59,167.9,167.9,167.9,167.9,50,5100
NIFTY,30DEC21,17150,PE,2021-11-02,14:12:59,168.95,168.95,168.95,168.95,50,5050
NIFTY,30DEC21,17150,PE,2021-11-02,14:14:59,169.45,169.45,169.45,169.45,50,5050
NIFTY,30DEC21,17150,PE,2021-11-02,14:22:59,166.3,166.3,166.3,166.3,50,5050
NIFTY,30DEC21,17150,PE,2021-11-02,14:24:59,164.8,164.8,164.8,164.8,50,5100
NIFTY,30DEC21,17150,PE,2021-11-02,14:25:59,166.85,166.85,166.85,166.85,50,5100
NIFTY,30DEC21,17150,PE,2021-11-02,14:30:59,164.05,164.2,164.05,164.2,100,5150
NIFTY,30DEC21,17150,PE,2021-11-02,14:37:59,165.2,165.2,165.2,165.2,50,5150
NIFTY,30DEC21,17150,PE,2021-11-02,14:38:59,161.05,161.05,161.05,161.05,50,5150
NIFTY,30DEC21,17150,PE,2021-11-02,14:40:59,159.15,161.7,159.15,161.7,100,5200
NIFTY,30DEC21,17150,PE,2021-11-02,14:45:59,159.9,159.9,159.9,159.9,50,5250
NIFTY,30DEC21,17150,PE,2021-11-02,14:47:59,160.85,160.85,160.85,160.85,50,5250
NIFTY,30DEC21,17150,PE,2021-11-02,14:51:59,154.7,154.7,154.7,154.7,50,5250
NIFTY,30DEC21,17150,PE,2021-11-02,14:58:59,156.4,156.4,156.4,156.4,50,5250
NIFTY,30DEC21,17150,PE,2021-11-02,15:00:59,159.55,159.55,159.55,159.55,50,5250
NIFTY,30DEC21,17150,PE,2021-11-03,11:34:59,137.35,137.35,137.35,137.35,50,5250
NIFTY,30DEC21,17150,PE,2021-11-03,11:38:59,137.35,137.35,137.35,137.35,450,5250
NIFTY,30DEC21,17150,PE,2021-11-03,11:39:59,139.0,139.0,139.0,139.0,50,5200
NIFTY,30DEC21,17150,PE,2021-11-03,11:45:59,138.45,138.45,138.45,138.45,50,5200
NIFTY,30DEC21,17150,PE,2021-11-03,11:46:59,138.45,139.75,138.45,138.45,150,5200
NIFTY,30DEC21,17150,PE,2021-11-03,11:47:59,141.15,141.15,141.15,141.15,50,5200
NIFTY,30DEC21,17150,PE,2021-11-03,11:55:59,140.25,140.25,140.25,140.25,50,5200
NIFTY,30DEC21,17150,PE,2021-11-03,11:57:59,140.45,140.45,140.45,140.45,50,5200
NIFTY,30DEC21,17150,PE,2021-11-03,12:02:59,148.65,149.85,148.65,149.85,100,5200
NIFTY,30DEC21,17150,PE,2021-11-03,12:04:59,150.75,150.75,150.75,150.75,50,5200
NIFTY,30DEC21,17150,PE,2021-11-03,12:05:59,150.25,150.25,150.25,150.25,50,5200
NIFTY,30DEC21,17150,PE,2021-11-03,12:08:59,145.15,145.15,145.15,145.15,50,5200
NIFTY,30DEC21,17150,PE,2021-11-03,12:09:59,148.4,148.4,148.4,148.4,50,5250
NIFTY,30DEC21,17150,PE,2021-11-03,12:11:59,149.1,149.1,146.7,146.7,100,5250
NIFTY,30DEC21,17150,PE,2021-11-03,12:12:59,149.0,149.0,149.0,149.0,50,5300
NIFTY,30DEC21,17150,PE,2021-11-03,12:13:59,147.1,147.1,147.1,147.1,50,5300
NIFTY,30DEC21,17150,PE,2021-11-03,12:16:59,153.7,153.7,153.7,153.7,50,5350
NIFTY,30DEC21,17150,PE,2021-11-03,12:23:59,150.75,150.75,150.75,150.75,50,5350
NIFTY,30DEC21,17150,PE,2021-11-03,12:24:59,151.75,151.75,151.75,151.75,50,5350
NIFTY,30DEC21,17150,PE,2021-11-03,12:25:59,151.35,151.35,151.35,151.35,50,5350
NIFTY,30DEC21,17150,PE,2021-11-03,13:48:59,157.95,157.95,157.95,157.95,50,5350
NIFTY,30DEC21,17150,PE,2021-11-03,13:54:59,150.2,150.2,150.2,150.2,50,5350
NIFTY,30DEC21,17150,PE,2021-11-03,14:00:59,143.6,143.6,143.6,143.6,50,5400
NIFTY,30DEC21,17150,PE,2021-11-03,14:01:59,143.65,143.65,143.65,143.65,50,5450
NIFTY,30DEC21,17150,PE,2021-11-03,14:02:59,140.95,140.95,140.95,140.95,50,5450
NIFTY,30DEC21,17150,PE,2021-11-03,14:03:59,139.4,139.4,139.4,139.4,50,5450
NIFTY,30DEC21,17150,PE,2021-11-03,14:04:59,142.9,142.9,142.9,142.9,50,5550
NIFTY,30DEC21,17150,PE,2021-11-03,14:10:59,150.55,151.8,150.55,151.8,100,5550
NIFTY,30DEC21,17150,PE,2021-11-03,14:12:59,150.0,150.0,150.0,150.0,50,5600
NIFTY,30DEC21,17150,PE,2021-11-03,14:14:59,149.85,149.85,149.85,149.85,50,5600
NIFTY,30DEC21,17150,PE,2021-11-03,14:16:59,154.2,154.2,154.2,154.2,50,5650
NIFTY,30DEC21,17150,PE,2021-11-03,14:28:59,165.3,165.3,165.3,165.3,50,5700
NIFTY,30DEC21,17150,PE,2021-11-03,14:31:59,171.05,171.05,171.05,171.05,50,5650
NIFTY,30DEC21,17150,PE,2021-11-03,14:37:59,164.65,164.65,163.35,163.35,100,5700
NIFTY,30DEC21,17150,PE,2021-11-03,14:45:59,162.1,162.1,162.1,162.1,50,5700
NIFTY,30DEC21,17150,PE,2021-11-03,14:58:59,165.1,165.1,163.45,163.45,100,5700
NIFTY,30DEC21,17150,PE,2021-11-03,15:03:59,156.55,156.55,156.55,156.55,50,5800
NIFTY,30DEC21,17150,PE,2021-11-03,15:06:59,152.1,152.1,152.1,152.1,50,5850
NIFTY,30DEC21,17150,PE,2021-11-03,15:07:59,150.3,150.3,150.3,150.3,50,5900
NIFTY,30DEC21,17150,PE,2021-11-03,15:09:59,149.4,149.4,149.4,149.4,50,5900
NIFTY,30DEC21,17150,PE,2021-11-03,15:10:59,147.6,147.6,147.6,147.6,50,6000
NIFTY,30DEC21,17150,PE,2021-11-03,15:28:59,156.1,156.1,156.1,156.1,50,6050
NIFTY,30DEC21,17150,PE,2021-11-08,09:39:59,135.7,135.7,135.7,135.7,50,6050
NIFTY,30DEC21,17150,PE,2021-11-08,09:42:59,139.45,139.45,139.45,139.45,50,6100
