Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15250,CE,2021-07-23,09:40:59,676.4,676.4,676.4,676.4,50,0
NIFTY,26AUG21,15250,CE,2021-07-23,09:43:59,612.3,612.3,612.3,612.3,50,50
NIFTY,26AUG21,15250,CE,2021-07-28,09:17:59,561.8,561.8,561.8,561.8,50,0
NIFTY,26AUG21,15250,CE,2021-07-28,09:26:59,544.7,544.7,544.7,544.7,50,50
NIFTY,26AUG21,15250,CE,2021-07-28,10:44:59,485.0,485.0,482.5,484.0,450,50
NIFTY,26AUG21,15250,CE,2021-07-28,10:46:59,467.5,484.5,465.0,484.5,350,500
NIFTY,26AUG21,15250,CE,2021-07-28,10:47:59,478.5,481.0,478.5,481.0,650,500
NIFTY,26AUG21,15250,CE,2021-07-28,10:48:59,485.0,485.0,484.5,485.0,300,1500
NIFTY,26AUG21,15250,CE,2021-07-28,10:49:59,478.0,478.0,478.0,478.0,50,1500
NIFTY,26AUG21,15250,CE,2021-07-28,11:06:59,485.0,485.5,485.0,485.5,100,1800
NIFTY,26AUG21,15250,CE,2021-07-28,12:02:59,514.85,514.85,514.85,514.85,50,1900
NIFTY,26AUG21,15250,CE,2021-07-28,13:21:59,543.75,543.75,543.75,543.75,50,1950
NIFTY,26AUG21,15250,CE,2021-07-28,13:37:59,560.35,560.35,560.35,560.35,50,1950
NIFTY,26AUG21,15250,CE,2021-07-28,15:05:59,572.0,572.0,572.0,572.0,50,2000
NIFTY,26AUG21,15250,CE,2021-07-29,09:16:59,597.55,597.55,597.55,597.55,50,2000
NIFTY,26AUG21,15250,CE,2021-07-29,12:41:59,608.55,608.75,608.55,608.55,100,2050
NIFTY,26AUG21,15250,CE,2021-07-29,13:04:59,621.1,621.1,621.1,621.1,50,2150
NIFTY,26AUG21,15250,CE,2021-07-29,13:38:59,618.0,618.0,618.0,618.0,100,2200
NIFTY,26AUG21,15250,CE,2021-07-29,14:39:59,612.0,612.0,612.0,612.0,50,2300
NIFTY,26AUG21,15250,CE,2021-07-29,14:52:59,612.7,612.7,612.7,612.7,50,2350
NIFTY,26AUG21,15250,CE,2021-07-29,15:08:59,612.85,612.85,612.85,612.85,50,2400
NIFTY,26AUG21,15250,CE,2021-07-29,15:09:59,613.45,613.45,613.45,613.45,50,2400
NIFTY,26AUG21,15250,CE,2021-07-29,15:12:59,612.3,612.35,612.3,612.35,400,2500
NIFTY,26AUG21,15250,CE,2021-07-29,15:13:59,613.7,613.7,613.7,613.7,50,2800
NIFTY,26AUG21,15250,CE,2021-07-29,15:17:59,612.6,612.6,612.6,612.6,50,2850
NIFTY,26AUG21,15250,CE,2021-07-29,15:20:59,612.3,612.3,612.3,612.3,50,2900
NIFTY,26AUG21,15250,CE,2021-07-29,15:21:59,612.9,612.9,612.9,612.9,50,2900
NIFTY,26AUG21,15250,CE,2021-07-29,15:22:59,613.15,613.15,613.15,613.15,50,2950
NIFTY,26AUG21,15250,CE,2021-07-29,15:23:59,613.25,613.25,613.25,613.25,50,2950
NIFTY,26AUG21,15250,CE,2021-07-29,15:27:59,612.45,612.45,612.45,612.45,50,3050
NIFTY,26AUG21,15250,CE,2021-07-30,09:27:59,581.0,581.0,581.0,581.0,50,3050
NIFTY,26AUG21,15250,CE,2021-07-30,10:30:59,615.9,615.9,615.9,615.9,150,3000
NIFTY,26AUG21,15250,CE,2021-07-30,14:04:59,649.4,649.4,649.4,649.4,50,3150
NIFTY,26AUG21,15250,CE,2021-07-30,14:31:59,641.6,641.6,641.6,641.6,50,3100
NIFTY,26AUG21,15250,CE,2021-07-30,14:42:59,631.2,631.2,631.2,631.2,50,3100
NIFTY,26AUG21,15250,CE,2021-07-30,15:05:59,600.7,600.7,600.7,600.7,200,3100
NIFTY,26AUG21,15250,CE,2021-08-02,09:52:59,668.6,668.6,668.6,668.6,50,3000
NIFTY,26AUG21,15250,CE,2021-08-02,12:40:59,685.3,685.3,685.3,685.3,150,3050
NIFTY,26AUG21,15250,CE,2021-08-02,14:32:59,664.05,664.05,664.05,664.05,50,3200
NIFTY,26AUG21,15250,CE,2021-08-03,10:05:59,764.95,764.95,764.95,764.95,50,3150
NIFTY,26AUG21,15250,CE,2021-08-03,10:07:59,753.2,764.85,753.2,764.85,100,3150
NIFTY,26AUG21,15250,CE,2021-08-03,10:13:59,754.2,754.2,754.2,754.2,50,3200
NIFTY,26AUG21,15250,CE,2021-08-03,12:14:59,790.0,790.0,790.0,790.0,100,3150
NIFTY,26AUG21,15250,CE,2021-08-03,14:05:59,828.0,828.0,828.0,828.0,50,3100
NIFTY,26AUG21,15250,CE,2021-08-04,09:17:59,1008.25,1008.25,1008.25,1008.25,50,3050
NIFTY,26AUG21,15250,CE,2021-08-04,10:28:59,1044.55,1044.55,1044.55,1044.55,50,3050
NIFTY,26AUG21,15250,CE,2021-08-04,10:43:59,1049.0,1049.0,1049.0,1049.0,50,3050
NIFTY,26AUG21,15250,CE,2021-08-04,11:00:59,1047.45,1047.45,1046.05,1046.05,150,3050
NIFTY,26AUG21,15250,CE,2021-08-04,11:01:59,1046.15,1046.15,1046.15,1046.15,100,3050
NIFTY,26AUG21,15250,CE,2021-08-04,11:03:59,1046.6,1046.6,1046.6,1046.6,50,3050
NIFTY,26AUG21,15250,CE,2021-08-04,11:21:59,1015.05,1015.25,1010.9,1013.05,650,3050
NIFTY,26AUG21,15250,CE,2021-08-04,11:22:59,1011.2,1015.2,1010.0,1015.2,650,3050
NIFTY,26AUG21,15250,CE,2021-08-04,11:23:59,1010.7,1018.15,1010.7,1012.15,500,3050
NIFTY,26AUG21,15250,CE,2021-08-04,11:24:59,1007.9,1009.25,1007.35,1007.35,500,4650
NIFTY,26AUG21,15250,CE,2021-08-04,11:25:59,1003.55,1010.7,1003.55,1010.7,300,4650
NIFTY,26AUG21,15250,CE,2021-08-04,11:26:59,1021.3,1021.3,1011.05,1016.1,350,4650
NIFTY,26AUG21,15250,CE,2021-08-04,11:27:59,1028.1,1028.1,1022.7,1027.55,2300,5300
NIFTY,26AUG21,15250,CE,2021-08-04,11:40:59,1005.65,1006.45,1001.55,1001.55,300,3100
NIFTY,26AUG21,15250,CE,2021-08-04,15:09:59,1022.9,1022.9,1022.9,1022.9,100,3250
NIFTY,26AUG21,15250,CE,2021-08-04,15:25:59,1017.8,1017.8,1017.8,1017.8,50,3300
NIFTY,26AUG21,15250,CE,2021-08-05,11:18:59,1010.0,1010.0,1010.0,1010.0,200,3300
NIFTY,26AUG21,15250,CE,2021-08-05,11:49:59,1025.0,1025.0,1025.0,1025.0,200,3350
