Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13250,PE,2020-12-15,09:33:59,226.8,226.8,226.8,226.8,150,0
NIFTY,28JAN21,13250,PE,2020-12-15,10:07:59,238.65,238.65,238.65,238.65,75,150
NIFTY,28JAN21,13250,PE,2020-12-15,10:09:59,242.5,242.5,242.5,242.5,75,225
NIFTY,28JAN21,13250,PE,2020-12-15,10:36:59,238.4,238.4,238.4,238.4,75,300
NIFTY,28JAN21,13250,PE,2020-12-15,11:10:59,234.1,234.1,234.1,234.1,75,375
NIFTY,28JAN21,13250,PE,2020-12-15,11:30:59,228.1,228.1,228.1,228.1,75,450
NIFTY,28JAN21,13250,PE,2020-12-15,12:41:59,224.95,224.95,224.95,224.95,75,525
NIFTY,28JAN21,13250,PE,2020-12-15,13:09:59,215.05,215.05,215.05,215.05,75,600
NIFTY,28JAN21,13250,PE,2020-12-15,13:18:59,216.45,216.45,216.45,216.45,75,675
NIFTY,28JAN21,13250,PE,2020-12-15,13:28:59,219.9,219.9,219.9,219.9,75,750
NIFTY,28JAN21,13250,PE,2020-12-15,13:31:59,221.0,221.0,221.0,221.0,75,825
NIFTY,28JAN21,13250,PE,2020-12-15,13:44:59,216.1,216.1,216.1,216.1,75,900
NIFTY,28JAN21,13250,PE,2020-12-15,14:04:59,204.55,204.55,204.55,204.55,75,975
NIFTY,28JAN21,13250,PE,2020-12-15,14:06:59,201.15,201.15,201.15,201.15,75,1050
NIFTY,28JAN21,13250,PE,2020-12-15,14:20:59,203.95,203.95,203.95,203.95,75,1050
NIFTY,28JAN21,13250,PE,2020-12-15,14:25:59,201.2,201.2,201.2,201.2,75,1125
NIFTY,28JAN21,13250,PE,2020-12-15,14:35:59,204.0,204.0,204.0,204.0,75,1200
NIFTY,28JAN21,13250,PE,2020-12-15,14:44:59,203.8,203.8,203.8,203.8,75,1275
NIFTY,28JAN21,13250,PE,2020-12-15,15:06:59,199.75,199.75,199.75,199.75,75,1350
NIFTY,28JAN21,13250,PE,2020-12-15,15:25:59,202.55,202.55,202.55,202.55,75,1350
NIFTY,28JAN21,13250,PE,2020-12-17,12:24:59,160.0,160.0,160.0,160.0,150,1425
NIFTY,28JAN21,13250,PE,2020-12-17,12:28:59,158.25,158.25,158.25,158.25,75,1425
NIFTY,28JAN21,13250,PE,2020-12-17,13:33:59,150.25,150.25,150.25,150.25,225,1500
NIFTY,28JAN21,13250,PE,2020-12-18,12:35:59,155.6,155.6,155.6,155.6,150,1350
NIFTY,28JAN21,13250,PE,2020-12-18,12:38:59,159.95,159.95,159.95,159.95,150,1350
NIFTY,28JAN21,13250,PE,2020-12-21,09:41:59,145.4,145.4,145.4,145.4,75,1425
NIFTY,28JAN21,13250,PE,2020-12-21,10:17:59,136.75,136.75,136.75,136.75,75,1350
NIFTY,28JAN21,13250,PE,2020-12-21,11:51:59,140.85,140.85,140.85,140.85,75,1275
NIFTY,28JAN21,13250,PE,2020-12-21,12:05:59,139.95,139.95,139.95,139.95,75,1200
NIFTY,28JAN21,13250,PE,2020-12-21,12:45:59,149.3,149.3,149.3,149.3,75,1275
NIFTY,28JAN21,13250,PE,2020-12-21,12:48:59,149.35,149.35,149.35,149.35,75,1350
NIFTY,28JAN21,13250,PE,2020-12-21,12:50:59,151.95,151.95,151.95,151.95,75,1350
NIFTY,28JAN21,13250,PE,2020-12-21,13:11:59,160.2,160.2,160.2,160.2,75,1500
NIFTY,28JAN21,13250,PE,2020-12-21,14:38:59,296.8,296.8,296.8,296.8,75,1575
