Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15150,CE,2021-01-22,10:50:59,163.5,163.5,153.3,153.3,150,75
NIFTY,25FEB21,15150,CE,2021-01-22,10:51:59,153.6,153.6,153.3,153.3,150,75
NIFTY,25FEB21,15150,CE,2021-01-22,10:52:59,156.4,156.4,156.4,156.4,75,75
NIFTY,25FEB21,15150,CE,2021-01-22,10:57:59,152.35,152.35,152.35,152.35,150,300
NIFTY,25FEB21,15150,CE,2021-01-22,11:02:59,151.4,151.4,151.4,151.4,75,375
NIFTY,25FEB21,15150,CE,2021-01-22,11:07:59,148.0,148.0,148.0,148.0,600,375
NIFTY,25FEB21,15150,CE,2021-01-22,11:17:59,137.8,137.8,137.8,137.8,75,975
NIFTY,25FEB21,15150,CE,2021-01-22,11:26:59,136.6,141.1,136.6,141.1,225,975
NIFTY,25FEB21,15150,CE,2021-01-22,11:54:59,144.4,144.4,144.4,144.4,75,1050
NIFTY,25FEB21,15150,CE,2021-01-22,11:59:59,148.2,148.2,148.2,148.2,75,1125
NIFTY,25FEB21,15150,CE,2021-01-22,12:25:59,145.3,145.3,145.3,145.3,75,1200
NIFTY,25FEB21,15150,CE,2021-01-22,12:49:59,140.55,140.55,140.55,140.55,75,1200
NIFTY,25FEB21,15150,CE,2021-01-22,13:01:59,129.3,129.3,129.3,129.3,75,1200
NIFTY,25FEB21,15150,CE,2021-01-22,13:05:59,130.75,130.75,130.75,130.75,75,1275
NIFTY,25FEB21,15150,CE,2021-01-22,13:08:59,131.0,131.0,131.0,131.0,375,1350
NIFTY,25FEB21,15150,CE,2021-01-22,13:15:59,127.4,130.55,127.4,130.55,150,1725
NIFTY,25FEB21,15150,CE,2021-01-22,13:17:59,130.2,130.2,130.2,130.2,75,1725
NIFTY,25FEB21,15150,CE,2021-01-22,13:27:59,130.5,130.5,130.5,130.5,75,1950
NIFTY,25FEB21,15150,CE,2021-01-22,13:31:59,127.55,127.55,127.55,127.55,75,2025
NIFTY,25FEB21,15150,CE,2021-01-22,13:42:59,121.9,121.9,121.9,121.9,75,1950
NIFTY,25FEB21,15150,CE,2021-01-22,13:43:59,123.3,124.3,123.3,124.3,225,1950
NIFTY,25FEB21,15150,CE,2021-01-22,13:51:59,123.7,123.7,123.7,123.7,75,2175
NIFTY,25FEB21,15150,CE,2021-01-22,13:56:59,125.55,126.15,125.55,126.15,150,2250
