datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:34:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:34:59,2708.0,2708.0,2708.0,2708.0,0,0,15711.05
2021-06-18 09:35:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:35:59,2706.0,2709.9,2706.0,2709.9,0,0,15701.8
2021-06-18 09:36:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:36:59,2708.45,2708.45,2701.0,2704.45,0,0,15698.3
2021-06-18 09:37:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:37:59,2721.45,2721.45,2717.65,2717.65,0,0,15697.25
2021-06-18 09:38:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:38:59,2721.45,2721.45,2717.65,2717.65,0,0,15710.65
2021-06-18 09:39:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:39:59,2721.45,2721.45,2717.65,2717.65,0,0,15705.8
2021-06-18 09:40:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:40:59,2707.3,2707.3,2703.1,2703.1,0,0,15700.9
2021-06-18 09:41:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:41:59,2707.3,2707.3,2703.1,2703.1,0,0,15695.95
2021-06-18 09:42:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:42:59,2690.0,2690.0,2690.0,2690.0,0,0,15680.8
2021-06-18 09:43:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:43:59,2669.55,2669.55,2669.55,2669.55,0,0,15671.05
2021-06-18 09:44:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:44:59,2669.55,2669.55,2669.55,2669.55,0,0,15666.7
2021-06-18 09:45:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:45:59,2674.55,2674.55,2674.55,2674.55,0,0,15671.2
2021-06-18 09:46:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:46:59,2645.0,2645.0,2640.0,2640.0,0,0,15661.65
2021-06-18 09:47:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:47:59,2645.0,2645.0,2640.0,2640.0,0,0,15657.6
2021-06-18 09:48:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:48:59,2645.0,2645.0,2640.0,2640.0,0,0,15647.9
2021-06-18 09:49:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:49:59,2645.0,2645.0,2640.0,2640.0,0,0,15648.85
2021-06-18 09:50:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:50:59,2645.0,2645.0,2640.0,2640.0,0,0,15653.1
2021-06-18 09:51:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:51:59,2645.0,2645.0,2640.0,2640.0,0,0,15653.3
2021-06-18 09:52:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:52:59,2645.0,2645.0,2640.0,2640.0,0,0,15634.05
2021-06-18 09:53:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:53:59,2645.0,2645.0,2640.0,2640.0,0,0,15630.15
2021-06-18 09:54:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:54:59,2640.0,2640.0,2640.0,2640.0,0,0,15629.2
2021-06-18 09:55:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:55:59,2636.15,2636.15,2625.0,2625.0,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:56:59,2618.65,2618.65,2615.85,2615.85,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:57:59,2600.1,2600.1,2600.1,2600.1,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:58:59,2600.1,2600.1,2600.1,2600.1,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,13000,CE,2021-06-18,09:59:59,2575.0,2575.0,2575.0,2575.0,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:00:59,2575.0,2575.0,2575.0,2575.0,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:01:59,2592.2,2594.1,2590.15,2590.3,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:02:59,2596.2,2596.2,2596.2,2596.2,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:03:59,2625.0,2630.0,2625.0,2625.0,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:04:59,2625.0,2630.0,2625.0,2625.0,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:05:59,2625.0,2630.0,2625.0,2625.0,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:06:59,2613.0,2615.0,2613.0,2615.0,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:07:59,2613.0,2615.0,2613.0,2615.0,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:08:59,2601.0,2601.0,2601.0,2601.0,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:09:59,2601.0,2601.0,2601.0,2601.0,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:10:59,2601.0,2601.0,2601.0,2601.0,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:11:59,2620.0,2620.0,2620.0,2620.0,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:12:59,2620.0,2620.0,2620.0,2620.0,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:13:59,2620.0,2620.0,2620.0,2620.0,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:14:59,2625.0,2627.05,2625.0,2626.0,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:15:59,2620.0,2620.0,2620.0,2620.0,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:16:59,2620.0,2620.0,2620.0,2620.0,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:17:59,2622.25,2622.25,2622.25,2622.25,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:18:59,2622.25,2622.25,2622.25,2622.25,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:19:59,2615.8,2615.8,2610.0,2610.0,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:20:59,2614.0,2614.0,2614.0,2614.0,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:21:59,2620.0,2620.0,2620.0,2620.0,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:22:59,2620.0,2620.0,2620.0,2620.0,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:23:59,2611.65,2611.65,2611.65,2611.65,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:24:59,2600.0,2600.0,2600.0,2600.0,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:25:59,2600.0,2600.0,2600.0,2600.0,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:26:59,2590.0,2590.0,2590.0,2590.0,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:27:59,2590.0,2590.0,2590.0,2590.0,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:28:59,2571.1,2571.1,2570.0,2570.0,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:29:59,2571.1,2571.1,2570.0,2570.0,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:30:59,2580.0,2580.0,2580.0,2580.0,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:31:59,2580.0,2580.0,2580.0,2580.0,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:32:59,2593.0,2593.25,2584.6,2584.6,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:33:59,2593.0,2593.25,2584.6,2584.6,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:34:59,2593.0,2593.25,2584.6,2584.6,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:35:59,2575.0,2575.0,2575.0,2575.0,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:36:59,2575.0,2575.0,2575.0,2575.0,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:37:59,2575.0,2575.0,2575.0,2575.0,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:38:59,2575.0,2575.0,2575.0,2575.0,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:39:59,2575.0,2575.0,2575.0,2575.0,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:40:59,2575.0,2575.0,2575.0,2575.0,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:41:59,2575.75,2578.0,2575.75,2578.0,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:42:59,2575.75,2578.0,2575.75,2578.0,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:43:59,2575.75,2578.0,2575.75,2578.0,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:44:59,2580.0,2580.0,2580.0,2580.0,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:45:59,2580.0,2580.0,2580.0,2580.0,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:46:59,2561.0,2561.0,2555.0,2555.05,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:47:59,2561.0,2561.0,2555.0,2555.05,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:48:59,2561.0,2561.0,2555.0,2555.05,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:49:59,2555.0,2555.0,2547.7,2547.7,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:50:59,2560.0,2560.0,2549.25,2549.25,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:51:59,2560.0,2560.0,2549.25,2549.25,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:52:59,2541.0,2541.0,2541.0,2541.0,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:53:59,2545.0,2545.0,2530.05,2530.05,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:54:59,2545.0,2545.0,2530.05,2530.05,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:55:59,2528.2,2528.2,2528.2,2528.2,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:56:59,2521.0,2521.0,2520.0,2520.0,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:57:59,2510.0,2515.2,2500.0,2500.0,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:58:59,2508.25,2508.25,2508.25,2508.25,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,13000,CE,2021-06-18,10:59:59,2493.35,2493.35,2465.3,2475.0,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:00:59,2510.0,2525.8,2510.0,2525.8,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:01:59,2510.0,2525.8,2510.0,2525.8,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:02:59,2510.0,2525.8,2510.0,2525.8,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:03:59,2524.5,2524.5,2524.5,2524.5,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:04:59,2515.0,2515.0,2511.7,2511.7,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:05:59,2515.0,2515.0,2511.7,2511.7,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:06:59,2515.0,2515.0,2511.7,2511.7,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:07:59,2520.0,2520.0,2520.0,2520.0,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:08:59,2520.0,2520.0,2520.0,2520.0,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:09:59,2520.0,2520.0,2520.0,2520.0,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:10:59,2540.2,2542.8,2540.2,2542.8,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:11:59,2540.2,2542.8,2540.2,2542.8,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:12:59,2540.2,2542.8,2540.2,2542.8,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:13:59,2540.2,2542.8,2540.2,2542.8,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:14:59,2540.2,2542.8,2540.2,2542.8,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:15:59,2540.2,2542.8,2540.2,2542.8,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:16:59,2547.2,2547.2,2535.6,2542.9,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:17:59,2547.35,2547.35,2543.65,2543.65,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:18:59,2550.0,2550.0,2550.0,2550.0,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:19:59,2555.0,2558.1,2551.85,2558.1,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:20:59,2555.0,2558.1,2551.85,2558.1,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:21:59,2564.1,2565.05,2564.1,2565.05,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:22:59,2564.1,2565.05,2564.1,2565.05,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:23:59,2575.0,2575.0,2575.0,2575.0,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:24:59,2575.0,2575.0,2575.0,2575.0,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:25:59,2575.0,2575.0,2575.0,2575.0,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:26:59,2575.0,2575.0,2575.0,2575.0,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:27:59,2575.0,2575.0,2575.0,2575.0,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:28:59,2575.0,2575.0,2575.0,2575.0,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:29:59,2575.0,2575.0,2575.0,2575.0,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:30:59,2580.0,2580.0,2580.0,2580.0,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:31:59,2562.35,2562.35,2562.35,2562.35,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:32:59,2562.35,2562.35,2562.35,2562.35,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:33:59,2562.35,2562.35,2562.35,2562.35,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:34:59,2541.0,2541.0,2541.0,2541.0,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:35:59,2541.0,2541.0,2541.0,2541.0,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:36:59,2541.0,2541.0,2541.0,2541.0,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:37:59,2541.0,2541.0,2541.0,2541.0,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:38:59,2541.0,2541.0,2541.0,2541.0,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:39:59,2541.0,2541.0,2541.0,2541.0,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:40:59,2548.35,2548.35,2548.35,2548.35,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:41:59,2548.35,2548.35,2548.35,2548.35,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:42:59,2548.35,2548.35,2548.35,2548.35,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:43:59,2559.35,2559.35,2559.35,2559.35,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:44:59,2559.35,2559.35,2559.35,2559.35,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:45:59,2559.35,2559.35,2559.35,2559.35,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:46:59,2555.0,2555.0,2555.0,2555.0,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:47:59,2562.0,2562.0,2562.0,2562.0,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:48:59,2562.0,2562.0,2562.0,2562.0,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:49:59,2562.0,2562.0,2562.0,2562.0,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:50:59,2562.0,2562.0,2562.0,2562.0,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:51:59,2562.0,2562.0,2562.0,2562.0,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:52:59,2562.0,2562.0,2562.0,2562.0,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:53:59,2562.0,2562.0,2562.0,2562.0,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:54:59,2562.0,2562.0,2562.0,2562.0,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:55:59,2562.0,2562.0,2562.0,2562.0,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:56:59,2556.7,2561.0,2555.95,2561.0,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:57:59,2556.7,2561.0,2555.95,2561.0,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:58:59,2556.7,2561.0,2555.95,2561.0,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,13000,CE,2021-06-18,11:59:59,2564.15,2564.7,2562.25,2563.55,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:00:59,2560.2,2562.85,2560.2,2562.85,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:01:59,2568.05,2568.05,2566.65,2566.65,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:02:59,2571.65,2573.95,2570.05,2570.3,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:03:59,2568.6,2568.8,2566.6,2566.6,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:04:59,2568.0,2570.0,2566.25,2566.25,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:05:59,2571.85,2571.85,2571.85,2571.85,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:06:59,2574.4,2574.4,2574.4,2574.4,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:07:59,2565.0,2565.0,2565.0,2565.0,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:08:59,2560.0,2560.0,2560.0,2560.0,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:09:59,2555.45,2555.45,2555.45,2555.45,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:10:59,2555.45,2555.45,2555.45,2555.45,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:11:59,2556.55,2556.55,2556.55,2556.55,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:12:59,2559.5,2559.5,2559.5,2559.5,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:13:59,2559.5,2559.5,2559.5,2559.5,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:14:59,2559.45,2561.75,2558.3,2561.75,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:15:59,2565.0,2565.0,2565.0,2565.0,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:16:59,2565.0,2565.0,2565.0,2565.0,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:17:59,2565.05,2565.05,2565.0,2565.0,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:18:59,2564.2,2564.2,2563.55,2563.8,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:19:59,2564.05,2564.05,2564.05,2564.05,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:20:59,2560.0,2560.0,2560.0,2560.0,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:21:59,2568.3,2568.3,2568.3,2568.3,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:22:59,2568.3,2568.3,2568.3,2568.3,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:23:59,2568.3,2568.3,2568.3,2568.3,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,13000,CE,2021-06-18,12:24:59,2568.3,2568.3,2568.3,2568.3,0,0,15568.6
