datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 10:30:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:30:59,718.0,718.0,718.0,718.0,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:31:59,718.0,718.0,718.0,718.0,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:32:59,730.0,730.0,730.0,730.0,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:33:59,730.0,730.0,730.0,730.0,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:34:59,730.0,730.0,730.0,730.0,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:35:59,730.0,730.0,730.0,730.0,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:36:59,730.0,730.0,730.0,730.0,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:37:59,730.0,730.0,730.0,730.0,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:38:59,730.0,730.0,730.0,730.0,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:39:59,730.0,730.0,730.0,730.0,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:40:59,730.0,730.0,730.0,730.0,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:41:59,730.0,730.0,730.0,730.0,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:42:59,730.0,730.0,730.0,730.0,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:43:59,730.0,730.0,730.0,730.0,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:44:59,730.0,730.0,730.0,730.0,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:45:59,730.0,730.0,730.0,730.0,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:46:59,730.0,730.0,730.0,730.0,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:47:59,730.0,730.0,730.0,730.0,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:48:59,730.0,730.0,730.0,730.0,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:49:59,757.6,757.6,751.1,751.1,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:50:59,757.6,757.6,751.1,751.1,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:51:59,764.65,764.65,764.65,764.65,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:52:59,764.65,764.65,764.65,764.65,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:53:59,768.45,768.45,768.45,768.45,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:54:59,768.45,768.45,768.45,768.45,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:55:59,798.0,798.0,798.0,798.0,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:56:59,798.0,798.0,798.0,798.0,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:57:59,798.0,798.0,798.0,798.0,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:58:59,808.0,820.0,808.0,819.25,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,16300,PE,2021-06-18,10:59:59,819.3,819.3,819.3,819.3,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:00:59,819.3,819.3,819.3,819.3,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:01:59,798.4,798.4,798.4,798.4,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:02:59,764.85,764.85,764.85,764.85,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:03:59,764.85,764.85,764.85,764.85,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:04:59,764.85,764.85,764.85,764.85,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:05:59,764.85,764.85,764.85,764.85,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:06:59,764.85,764.85,764.85,764.85,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:07:59,764.85,764.85,764.85,764.85,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:08:59,764.85,764.85,764.85,764.85,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:09:59,764.85,764.85,764.85,764.85,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:10:59,764.85,764.85,764.85,764.85,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:11:59,764.85,764.85,764.85,764.85,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:12:59,764.85,764.85,764.85,764.85,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:13:59,764.85,764.85,764.85,764.85,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:14:59,723.8,723.8,723.8,723.8,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:15:59,723.8,723.8,723.8,723.8,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:16:59,723.8,723.8,723.8,723.8,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:17:59,723.8,723.8,723.8,723.8,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:18:59,723.8,723.8,723.8,723.8,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:19:59,723.8,723.8,723.8,723.8,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:20:59,723.8,723.8,723.8,723.8,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:21:59,723.8,723.8,723.8,723.8,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:22:59,723.8,723.8,723.8,723.8,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:23:59,723.8,723.8,723.8,723.8,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:24:59,723.8,723.8,723.8,723.8,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:25:59,723.8,723.8,723.8,723.8,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:26:59,723.8,723.8,723.8,723.8,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:27:59,723.8,723.8,723.8,723.8,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:28:59,723.8,723.8,723.8,723.8,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:29:59,723.8,723.8,723.8,723.8,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:30:59,752.0,752.0,752.0,752.0,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:31:59,752.0,752.0,752.0,752.0,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:32:59,752.0,752.0,752.0,752.0,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:33:59,752.0,752.0,752.0,752.0,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:34:59,752.0,752.0,752.0,752.0,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:35:59,752.0,752.0,752.0,752.0,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:36:59,752.0,752.0,752.0,752.0,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:37:59,752.0,752.0,752.0,752.0,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:38:59,752.0,752.0,752.0,752.0,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:39:59,752.0,752.0,752.0,752.0,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:40:59,752.0,752.0,752.0,752.0,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:41:59,752.0,752.0,752.0,752.0,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:42:59,752.0,752.0,752.0,752.0,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:43:59,752.0,752.0,752.0,752.0,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:44:59,752.0,752.0,752.0,752.0,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:45:59,752.0,752.0,752.0,752.0,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:46:59,737.0,737.0,737.0,737.0,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:47:59,737.0,737.0,737.0,737.0,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:48:59,737.0,737.0,737.0,737.0,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:49:59,737.0,737.0,737.0,737.0,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:50:59,737.0,737.0,737.0,737.0,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:51:59,737.0,737.0,737.0,737.0,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:52:59,737.0,737.0,737.0,737.0,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:53:59,737.0,737.0,737.0,737.0,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:54:59,737.0,737.0,737.0,737.0,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:55:59,737.0,737.0,737.0,737.0,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:56:59,737.0,737.0,737.0,737.0,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:57:59,737.0,737.0,737.0,737.0,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:58:59,737.0,737.0,737.0,737.0,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,16300,PE,2021-06-18,11:59:59,737.0,737.0,737.0,737.0,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:00:59,737.0,737.0,737.0,737.0,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:01:59,737.0,737.0,737.0,737.0,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:02:59,737.0,737.0,737.0,737.0,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:03:59,737.0,737.0,737.0,737.0,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:04:59,737.0,737.0,737.0,737.0,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:05:59,737.0,737.0,737.0,737.0,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:06:59,737.0,737.0,737.0,737.0,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:07:59,737.0,737.0,737.0,737.0,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:08:59,737.0,737.0,737.0,737.0,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:09:59,737.0,737.0,737.0,737.0,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:10:59,737.0,737.0,737.0,737.0,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:11:59,737.0,737.0,737.0,737.0,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:12:59,737.0,737.0,737.0,737.0,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:13:59,737.0,737.0,737.0,737.0,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:14:59,737.0,737.0,737.0,737.0,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:15:59,737.0,737.0,737.0,737.0,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:16:59,737.0,737.0,737.0,737.0,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:17:59,737.0,737.0,737.0,737.0,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:18:59,737.0,737.0,737.0,737.0,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:19:59,737.0,737.0,737.0,737.0,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:20:59,737.0,737.0,737.0,737.0,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:21:59,737.0,737.0,737.0,737.0,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:22:59,737.0,737.0,737.0,737.0,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:23:59,737.0,737.0,737.0,737.0,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:24:59,737.0,737.0,737.0,737.0,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:25:59,737.0,737.0,737.0,737.0,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:26:59,737.0,737.0,737.0,737.0,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:27:59,716.0,716.0,716.0,716.0,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:28:59,716.0,716.0,716.0,716.0,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:29:59,716.0,716.0,716.0,716.0,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:30:59,716.0,716.0,716.0,716.0,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:31:59,716.0,716.0,716.0,716.0,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:32:59,716.0,716.0,716.0,716.0,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:33:59,716.0,716.0,716.0,716.0,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:34:59,700.0,700.0,700.0,700.0,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,16300,PE,2021-06-18,12:35:59,700.0,700.0,700.0,700.0,0,0,15585.2
