datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:35:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:35:59,51.8,51.8,49.85,50.35,0,0,15701.8
2021-06-18 09:36:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:36:59,50.15,50.5,48.5,50.15,0,0,15698.3
2021-06-18 09:37:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:37:59,49.8,50.4,48.7,50.4,0,0,15697.25
2021-06-18 09:38:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:38:59,50.0,53.0,49.35,52.85,0,0,15710.65
2021-06-18 09:39:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:39:59,52.6,52.9,50.5,50.7,0,0,15705.8
2021-06-18 09:40:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:40:59,50.45,50.85,48.55,49.55,0,0,15700.9
2021-06-18 09:41:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:41:59,49.15,50.1,47.9,49.55,0,0,15695.95
2021-06-18 09:42:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:42:59,49.85,49.85,45.0,46.2,0,0,15680.8
2021-06-18 09:43:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:43:59,45.8,47.05,45.05,45.65,0,0,15671.05
2021-06-18 09:44:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:44:59,45.45,46.5,44.25,45.55,0,0,15666.7
2021-06-18 09:45:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:45:59,45.55,47.35,43.0,46.55,0,0,15671.2
2021-06-18 09:46:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:46:59,46.55,46.65,44.6,44.8,0,0,15661.65
2021-06-18 09:47:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:47:59,45.2,46.15,44.5,44.6,0,0,15657.6
2021-06-18 09:48:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:48:59,44.8,44.8,42.4,42.5,0,0,15647.9
2021-06-18 09:49:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:49:59,42.85,44.45,42.1,43.5,0,0,15648.85
2021-06-18 09:50:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:50:59,43.7,45.1,43.1,45.0,0,0,15653.1
2021-06-18 09:51:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:51:59,45.0,45.75,44.4,44.4,0,0,15653.3
2021-06-18 09:52:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:52:59,44.35,44.35,40.9,42.0,0,0,15634.05
2021-06-18 09:53:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:53:59,42.4,42.4,41.0,41.4,0,0,15630.15
2021-06-18 09:54:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:54:59,41.4,42.7,41.25,41.6,0,0,15629.2
2021-06-18 09:55:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:55:59,41.75,41.9,39.55,41.1,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:56:59,41.05,42.15,40.3,41.3,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:57:59,41.05,41.05,39.15,40.9,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:58:59,40.65,42.2,40.65,41.65,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,15850,CE,2021-06-18,09:59:59,41.55,41.75,40.15,41.45,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:00:59,41.65,41.65,37.55,39.3,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:01:59,39.0,40.6,38.8,40.05,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:02:59,39.95,42.7,39.25,41.9,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:03:59,42.2,42.8,41.4,42.8,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:04:59,42.45,42.5,41.35,41.8,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:05:59,41.85,43.8,41.3,42.85,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:06:59,42.85,43.5,42.25,43.0,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:07:59,42.75,42.75,39.0,40.0,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:08:59,39.65,41.4,39.35,39.5,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:09:59,39.45,40.55,39.3,40.5,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:10:59,39.9,39.95,38.0,39.15,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:11:59,39.1,40.25,38.8,39.85,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:12:59,39.6,40.9,39.55,40.25,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:13:59,40.45,40.85,39.85,40.85,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:14:59,40.95,41.15,39.8,40.2,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:15:59,40.25,40.25,39.15,39.6,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:16:59,39.25,40.15,39.25,39.55,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:17:59,39.4,40.0,38.65,39.85,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:18:59,39.8,40.5,39.15,39.6,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:19:59,39.45,39.5,37.0,37.75,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:20:59,37.9,38.85,37.75,37.95,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:21:59,37.95,39.1,37.7,38.85,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:22:59,38.8,39.2,37.9,37.9,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:23:59,38.1,38.5,37.0,37.1,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:24:59,36.85,37.15,35.8,36.6,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:25:59,36.6,36.8,34.25,34.9,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:26:59,34.8,36.25,34.7,36.2,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:27:59,35.75,35.95,34.6,34.9,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:28:59,35.15,35.5,34.75,35.1,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:29:59,35.05,35.2,33.75,34.55,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:30:59,34.5,36.15,34.15,35.85,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:31:59,35.7,36.2,34.7,34.7,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:32:59,34.6,35.65,32.8,35.65,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:33:59,35.65,36.7,34.85,36.4,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:34:59,36.35,36.55,35.05,36.15,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:35:59,36.05,36.65,35.65,36.3,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:36:59,36.45,36.8,35.85,36.0,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:37:59,35.75,35.75,34.1,34.95,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:38:59,34.75,34.9,33.55,34.55,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:39:59,34.25,34.55,33.85,34.2,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:40:59,34.15,34.5,33.35,33.95,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:41:59,33.9,34.85,33.6,34.7,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:42:59,34.6,35.05,34.2,34.35,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:43:59,34.15,34.2,32.95,33.45,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:44:59,33.6,34.25,33.4,34.2,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:45:59,33.75,34.6,33.55,34.5,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:46:59,34.45,34.5,33.65,34.45,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:47:59,34.35,34.35,33.4,33.85,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:48:59,33.4,33.4,30.25,31.75,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:49:59,31.75,31.95,30.75,31.55,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:50:59,31.4,31.7,30.7,31.55,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:51:59,31.7,31.7,30.55,30.6,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:52:59,30.6,30.75,29.6,30.15,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:53:59,30.25,31.25,30.25,30.7,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:54:59,30.5,30.5,29.0,29.55,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:55:59,29.85,30.6,29.25,30.45,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:56:59,30.6,31.1,30.0,30.95,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:57:59,30.75,30.9,30.0,30.45,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:58:59,30.4,30.7,29.55,30.5,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,15850,CE,2021-06-18,10:59:59,30.3,30.65,29.45,30.1,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:00:59,30.0,31.7,30.0,31.15,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:01:59,31.4,32.0,31.1,31.25,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:02:59,31.4,32.05,31.1,31.8,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:03:59,31.65,31.8,30.4,30.7,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:04:59,30.65,30.65,28.6,30.05,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:05:59,30.0,31.1,29.35,31.0,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:06:59,30.85,31.7,30.35,30.55,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:07:59,30.35,31.15,30.05,30.65,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:08:59,30.5,31.2,30.35,30.65,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:09:59,30.6,30.7,29.45,30.05,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:10:59,30.1,30.45,29.5,29.5,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:11:59,29.5,30.6,29.15,30.4,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:12:59,30.3,30.85,30.15,30.75,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:13:59,30.75,30.9,30.0,30.1,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:14:59,30.05,30.6,30.05,30.3,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:15:59,30.1,30.45,29.4,30.2,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:16:59,30.25,30.35,29.35,30.0,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:17:59,29.9,30.8,29.9,30.5,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:18:59,30.55,30.6,30.1,30.25,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:19:59,30.35,30.8,30.2,30.3,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:20:59,30.3,31.15,30.3,30.85,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:21:59,30.75,31.8,30.75,30.85,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:22:59,30.75,31.65,30.35,31.65,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:23:59,31.6,32.45,31.5,31.75,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:24:59,31.7,31.95,30.75,31.5,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:25:59,31.55,31.7,30.1,30.2,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:26:59,30.25,31.3,30.25,31.15,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:27:59,31.25,32.05,30.95,30.95,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:28:59,30.7,31.35,30.6,30.95,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:29:59,30.7,32.05,30.7,31.1,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:30:59,31.15,31.95,30.8,30.8,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:31:59,31.0,31.0,29.95,30.3,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:32:59,30.25,30.25,27.7,28.5,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:33:59,28.5,29.45,28.35,29.0,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:34:59,29.0,29.2,28.75,28.95,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:35:59,28.65,28.8,28.15,28.15,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:36:59,28.0,28.15,27.15,28.15,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:37:59,28.35,28.65,27.85,28.65,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:38:59,28.4,28.45,27.85,28.0,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:39:59,27.85,28.05,27.25,27.55,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:40:59,26.9,28.25,26.7,27.9,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:41:59,28.0,28.35,27.75,27.9,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:42:59,28.1,28.5,28.0,28.25,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:43:59,28.3,29.25,28.3,28.85,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:44:59,28.6,29.05,28.45,28.55,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:45:59,28.5,28.55,27.85,28.45,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:46:59,28.6,28.95,28.2,28.4,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:47:59,28.4,28.55,27.9,28.5,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:48:59,28.35,28.85,28.2,28.55,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:49:59,28.5,29.1,28.45,29.1,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:50:59,29.15,29.3,28.45,28.45,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:51:59,28.7,28.7,28.25,28.5,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:52:59,28.8,28.95,28.4,28.95,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:53:59,28.85,29.1,28.45,29.05,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:54:59,29.2,29.2,28.45,28.6,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:55:59,28.4,28.45,27.7,28.1,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:56:59,28.15,28.15,27.4,27.65,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:57:59,27.55,27.65,26.9,27.2,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:58:59,27.35,27.9,27.25,27.8,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,15850,CE,2021-06-18,11:59:59,27.9,28.05,27.65,27.9,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:00:59,28.0,28.65,27.65,28.25,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:01:59,28.2,28.75,27.75,28.65,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:02:59,28.65,28.85,28.25,28.35,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:03:59,28.3,28.6,28.0,28.2,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:04:59,28.4,28.6,28.1,28.35,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:05:59,28.2,28.9,28.15,28.6,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:06:59,28.65,28.75,27.9,28.0,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:07:59,28.0,28.45,27.6,27.65,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:08:59,27.9,28.15,27.35,27.35,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:09:59,27.35,27.45,26.9,26.9,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:10:59,26.9,27.25,26.35,27.0,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:11:59,26.9,27.7,26.85,27.5,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:12:59,27.35,27.7,27.3,27.6,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:13:59,27.6,27.8,27.5,27.65,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:14:59,27.6,27.9,27.25,27.7,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:15:59,27.5,27.85,27.25,27.7,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:16:59,27.8,28.05,27.65,27.95,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:17:59,27.85,28.15,27.8,28.05,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:18:59,28.0,28.1,27.7,28.0,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:19:59,28.0,28.1,27.4,27.75,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:20:59,27.75,27.85,27.3,27.3,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:21:59,27.35,27.55,27.15,27.5,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:22:59,27.55,28.05,27.4,27.65,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:23:59,27.75,28.0,27.6,27.75,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:24:59,27.75,28.05,27.5,27.5,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:25:59,27.75,27.75,27.25,27.25,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:26:59,27.25,27.35,27.0,27.3,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:27:59,27.3,28.65,27.3,28.55,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:28:59,28.4,28.7,28.0,28.05,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:29:59,27.85,28.5,27.8,28.25,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:30:59,28.15,28.25,27.3,28.05,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:31:59,27.8,28.95,27.7,28.65,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:32:59,28.45,29.95,28.4,29.75,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:33:59,30.05,30.75,29.5,29.5,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:34:59,29.45,29.7,28.7,28.7,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,15850,CE,2021-06-18,12:35:59,28.7,30.85,28.7,30.0,0,0,15585.2
