datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:48:59,NIFTY,24JUN21,15250,CE,2021-06-18,09:48:59,428.85,428.85,423.6,425.25,0,0,15647.9
2021-06-18 09:49:59,NIFTY,24JUN21,15250,CE,2021-06-18,09:49:59,432.95,432.95,432.95,432.95,0,0,15648.85
2021-06-18 09:50:59,NIFTY,24JUN21,15250,CE,2021-06-18,09:50:59,432.95,432.95,432.95,432.95,0,0,15653.1
2021-06-18 09:51:59,NIFTY,24JUN21,15250,CE,2021-06-18,09:51:59,432.95,432.95,432.95,432.95,0,0,15653.3
2021-06-18 09:52:59,NIFTY,24JUN21,15250,CE,2021-06-18,09:52:59,411.1,414.6,411.1,414.6,0,0,15634.05
2021-06-18 09:53:59,NIFTY,24JUN21,15250,CE,2021-06-18,09:53:59,411.1,414.6,411.1,414.6,0,0,15630.15
2021-06-18 09:54:59,NIFTY,24JUN21,15250,CE,2021-06-18,09:54:59,411.1,414.6,411.1,414.6,0,0,15629.2
2021-06-18 09:55:59,NIFTY,24JUN21,15250,CE,2021-06-18,09:55:59,400.0,400.0,395.0,396.8,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,15250,CE,2021-06-18,09:56:59,390.0,391.1,381.25,385.55,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,15250,CE,2021-06-18,09:57:59,378.9,378.9,363.2,370.55,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,15250,CE,2021-06-18,09:58:59,380.5,380.5,378.6,378.6,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,15250,CE,2021-06-18,09:59:59,375.0,375.0,373.65,373.65,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:00:59,361.75,362.4,361.75,362.4,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:01:59,370.05,370.05,370.05,370.05,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:02:59,370.05,370.05,370.05,370.05,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:03:59,406.15,406.15,406.15,406.15,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:04:59,406.15,406.15,406.15,406.15,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:05:59,406.15,406.15,406.15,406.15,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:06:59,406.15,406.15,406.15,406.15,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:07:59,384.25,384.25,384.25,384.25,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:08:59,384.25,384.25,384.25,384.25,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:09:59,384.25,384.25,384.25,384.25,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:10:59,384.25,384.25,384.25,384.25,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:11:59,392.65,392.65,392.65,392.65,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:12:59,392.65,392.65,392.65,392.65,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:13:59,392.65,392.65,392.65,392.65,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:14:59,392.65,392.65,392.65,392.65,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:15:59,392.65,392.65,392.65,392.65,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:16:59,392.65,392.65,392.65,392.65,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:17:59,392.2,393.05,392.2,393.05,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:18:59,399.0,399.0,399.0,399.0,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:19:59,395.05,395.05,384.7,384.7,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:20:59,387.9,391.8,387.9,391.8,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:21:59,390.95,391.1,390.95,391.1,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:22:59,390.95,391.1,390.95,391.1,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:23:59,382.0,382.0,381.95,381.95,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:24:59,382.0,382.0,381.95,381.95,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:25:59,382.0,382.0,381.95,381.95,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:26:59,375.0,375.0,375.0,375.0,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:27:59,362.3,362.3,362.3,362.3,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:28:59,362.3,362.3,362.3,362.3,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:29:59,362.3,362.3,362.3,362.3,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:30:59,362.3,362.3,362.3,362.3,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:31:59,362.3,362.3,362.3,362.3,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:32:59,362.3,362.3,362.3,362.3,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:33:59,362.3,362.3,362.3,362.3,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:34:59,362.3,362.3,362.3,362.3,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:35:59,362.3,362.3,362.3,362.3,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:36:59,362.3,362.3,362.3,362.3,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:37:59,362.3,362.3,362.3,362.3,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:38:59,358.8,358.8,357.0,358.0,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:39:59,361.2,361.2,360.4,360.4,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:40:59,356.75,356.75,356.75,356.75,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:41:59,358.55,358.55,358.55,358.55,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:42:59,358.55,358.55,358.55,358.55,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:43:59,358.55,358.55,358.55,358.55,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:44:59,356.85,356.85,356.85,356.85,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:45:59,362.0,362.0,362.0,362.0,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:46:59,362.0,362.0,362.0,362.0,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:47:59,362.0,362.0,362.0,362.0,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:48:59,348.95,348.95,348.25,348.25,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:49:59,338.45,340.8,338.45,340.8,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:50:59,338.45,340.8,338.45,340.8,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:51:59,350.0,350.0,350.0,350.0,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:52:59,335.2,336.0,334.8,334.8,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:53:59,341.75,341.75,341.75,341.75,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:54:59,330.0,330.0,330.0,330.0,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:55:59,323.25,330.8,323.25,324.95,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:56:59,317.25,317.25,317.25,317.25,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:57:59,320.4,320.4,312.0,312.0,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:58:59,309.6,309.6,305.55,305.55,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,15250,CE,2021-06-18,10:59:59,298.55,300.85,296.0,299.0,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:00:59,305.0,314.05,305.0,314.05,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:01:59,316.85,325.6,316.85,325.6,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:02:59,325.6,325.6,325.6,325.6,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:03:59,326.45,326.45,326.45,326.45,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:04:59,326.45,326.45,326.45,326.45,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:05:59,326.45,326.45,326.45,326.45,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:06:59,326.45,326.45,326.45,326.45,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:07:59,326.45,326.45,326.45,326.45,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:08:59,326.45,326.45,326.45,326.45,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:09:59,326.45,326.45,326.45,326.45,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:10:59,326.45,326.45,326.45,326.45,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:11:59,330.35,330.35,330.35,330.35,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:12:59,330.35,330.35,330.35,330.35,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:13:59,337.9,337.9,337.9,337.9,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:14:59,337.9,337.9,337.9,337.9,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:15:59,330.0,330.0,330.0,330.0,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:16:59,338.55,346.15,338.55,346.15,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:17:59,338.55,346.15,338.55,346.15,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:18:59,338.55,346.15,338.55,346.15,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:19:59,338.55,346.15,338.55,346.15,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:20:59,350.0,350.0,350.0,350.0,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:21:59,350.0,350.0,350.0,350.0,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:22:59,350.0,350.0,350.0,350.0,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:23:59,358.9,358.9,358.9,358.9,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:24:59,355.6,357.6,355.6,357.6,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:25:59,355.6,357.6,355.6,357.6,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:26:59,363.05,365.0,358.2,358.2,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:27:59,363.05,365.0,358.2,358.2,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:28:59,363.05,365.0,358.2,358.2,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:29:59,363.05,365.0,358.2,358.2,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:30:59,360.8,360.8,360.8,360.8,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:31:59,348.05,348.05,348.05,348.05,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:32:59,341.85,341.85,341.85,341.85,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:33:59,341.85,341.85,341.85,341.85,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:34:59,341.85,341.85,341.85,341.85,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:35:59,341.85,341.85,341.85,341.85,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:36:59,341.85,341.85,341.85,341.85,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:37:59,341.85,341.85,341.85,341.85,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:38:59,333.45,333.6,332.8,332.8,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:39:59,333.45,333.6,332.8,332.8,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:40:59,333.45,333.6,332.8,332.8,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:41:59,346.6,346.6,346.6,346.6,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:42:59,346.6,346.6,346.6,346.6,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:43:59,346.6,346.6,346.6,346.6,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:44:59,346.6,346.6,346.6,346.6,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:45:59,352.0,352.0,352.0,352.0,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:46:59,352.0,352.0,352.0,352.0,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:47:59,352.0,352.0,352.0,352.0,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:48:59,352.0,352.0,352.0,352.0,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:49:59,352.0,352.0,352.0,352.0,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:50:59,352.0,352.0,352.0,352.0,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:51:59,349.2,349.2,349.2,349.2,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:52:59,349.2,349.2,349.2,349.2,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:53:59,346.35,346.35,346.35,346.35,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:54:59,346.35,346.35,346.35,346.35,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:55:59,346.35,346.35,346.35,346.35,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:56:59,347.95,349.65,347.95,348.85,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:57:59,347.95,349.65,347.95,348.85,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:58:59,347.95,349.65,347.95,348.85,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,15250,CE,2021-06-18,11:59:59,347.95,349.65,347.95,348.85,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:00:59,351.3,355.6,351.3,355.6,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:01:59,346.4,346.4,342.95,343.0,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:02:59,346.4,346.4,342.95,343.0,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:03:59,346.4,346.4,342.95,343.0,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:04:59,346.4,346.4,342.95,343.0,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:05:59,346.4,346.4,342.95,343.0,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:06:59,346.4,346.4,342.95,343.0,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:07:59,346.4,346.4,342.95,343.0,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:08:59,346.4,346.4,342.95,343.0,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:09:59,346.4,346.4,342.95,343.0,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:10:59,341.2,341.95,338.7,339.8,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:11:59,341.85,341.85,341.85,341.85,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:12:59,341.85,341.85,341.85,341.85,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:13:59,349.3,349.3,349.3,349.3,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:14:59,349.3,349.3,349.3,349.3,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:15:59,349.3,349.3,349.3,349.3,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:16:59,349.3,349.3,349.3,349.3,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:17:59,346.45,346.45,346.45,346.45,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:18:59,346.45,346.45,346.45,346.45,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:19:59,346.45,346.45,346.45,346.45,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:20:59,346.45,346.45,346.45,346.45,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:21:59,347.0,347.0,347.0,347.0,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:22:59,355.7,355.7,355.7,355.7,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:23:59,355.7,355.7,355.7,355.7,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:24:59,355.7,355.7,355.7,355.7,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:25:59,351.55,351.55,351.55,351.55,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:26:59,352.65,352.65,352.65,352.65,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:27:59,352.65,352.65,352.65,352.65,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:28:59,350.0,350.0,350.0,350.0,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:29:59,350.0,350.0,350.0,350.0,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:30:59,350.0,350.0,350.0,350.0,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:31:59,372.1,372.1,372.1,372.1,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:32:59,372.1,372.1,372.1,372.1,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:33:59,372.1,372.1,372.1,372.1,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:34:59,372.1,372.1,372.1,372.1,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,15250,CE,2021-06-18,12:35:59,372.1,372.1,372.1,372.1,0,0,15585.2
