datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-21 10:38:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:38:59,281.95,282.3,280.5,280.5,0,0,15607.35
2021-06-21 10:39:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:39:59,283.3,285.15,283.3,283.75,0,0,15612.3
2021-06-21 10:40:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:40:59,284.8,286.2,284.65,286.2,0,0,15615.3
2021-06-21 10:41:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:41:59,289.15,292.5,289.15,290.0,0,0,15622.7
2021-06-21 10:42:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:42:59,290.95,290.95,289.85,289.85,0,0,15622.1
2021-06-21 10:43:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:43:59,292.0,292.0,292.0,292.0,0,0,15623.55
2021-06-21 10:44:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:44:59,292.9,294.1,292.55,294.1,0,0,15629.0
2021-06-21 10:45:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:45:59,299.0,299.15,296.55,296.55,0,0,15631.5
2021-06-21 10:46:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:46:59,295.8,296.5,293.8,293.8,0,0,15628.2
2021-06-21 10:47:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:47:59,285.0,285.0,285.0,285.0,0,0,15619.1
2021-06-21 10:48:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:48:59,285.0,285.0,285.0,285.0,0,0,15612.8
2021-06-21 10:49:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:49:59,285.0,285.0,285.0,285.0,0,0,15617.25
2021-06-21 10:50:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:50:59,285.0,287.35,285.0,287.35,0,0,15615.2
2021-06-21 10:51:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:51:59,285.0,287.35,285.0,287.35,0,0,15615.95
2021-06-21 10:52:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:52:59,285.0,287.35,285.0,287.35,0,0,15617.05
2021-06-21 10:53:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:53:59,285.0,287.35,285.0,287.35,0,0,15618.45
2021-06-21 10:54:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:54:59,288.65,292.0,288.65,292.0,0,0,15619.6
2021-06-21 10:55:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:55:59,288.65,292.0,288.65,292.0,0,0,15622.25
2021-06-21 10:56:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:56:59,294.95,296.7,294.95,296.7,0,0,15627.55
2021-06-21 10:57:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:57:59,294.95,296.7,294.95,296.7,0,0,15627.35
2021-06-21 10:58:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:58:59,283.0,283.0,283.0,283.0,0,0,15619.8
2021-06-21 10:59:59,NIFTY,24JUN21,15350,CE,2021-06-21,10:59:59,283.0,283.0,283.0,283.0,0,0,15609.3
2021-06-21 11:00:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:00:59,280.5,280.5,277.35,277.35,0,0,15600.3
2021-06-21 11:01:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:01:59,272.0,272.0,271.8,271.8,0,0,15598.75
2021-06-21 11:02:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:02:59,277.75,277.75,277.75,277.75,0,0,15601.9
2021-06-21 11:03:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:03:59,282.8,284.55,282.8,284.55,0,0,15612.9
2021-06-21 11:04:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:04:59,285.8,291.9,285.8,291.9,0,0,15618.45
2021-06-21 11:05:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:05:59,290.65,290.65,290.65,290.65,0,0,15619.35
2021-06-21 11:06:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:06:59,289.4,289.4,286.7,286.7,0,0,15614.95
2021-06-21 11:07:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:07:59,280.85,280.85,280.85,280.85,0,0,15608.2
2021-06-21 11:08:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:08:59,278.95,278.95,276.0,276.0,0,0,15607.7
2021-06-21 11:09:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:09:59,280.75,282.65,280.75,282.65,0,0,15605.45
2021-06-21 11:10:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:10:59,281.35,282.2,281.35,281.45,0,0,15612.0
2021-06-21 11:11:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:11:59,276.0,276.0,276.0,276.0,0,0,15609.8
2021-06-21 11:12:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:12:59,276.0,276.0,276.0,276.0,0,0,15611.9
2021-06-21 11:13:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:13:59,276.0,276.0,276.0,276.0,0,0,15605.55
2021-06-21 11:14:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:14:59,276.0,276.0,276.0,276.0,0,0,15602.75
2021-06-21 11:15:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:15:59,272.0,272.8,272.0,272.0,0,0,15593.85
2021-06-21 11:16:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:16:59,269.0,269.0,268.1,268.1,0,0,15588.95
2021-06-21 11:17:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:17:59,275.0,279.0,275.0,279.0,0,0,15596.65
2021-06-21 11:18:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:18:59,275.0,279.0,275.0,279.0,0,0,15603.75
2021-06-21 11:19:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:19:59,276.25,276.25,274.6,274.6,0,0,15600.55
2021-06-21 11:20:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:20:59,274.5,274.5,270.15,272.8,0,0,15596.55
2021-06-21 11:21:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:21:59,275.45,275.45,275.45,275.45,0,0,15599.7
2021-06-21 11:22:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:22:59,278.0,278.0,276.55,276.55,0,0,15599.3
2021-06-21 11:23:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:23:59,276.85,279.05,276.85,279.05,0,0,15605.65
2021-06-21 11:24:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:24:59,276.85,279.05,276.85,279.05,0,0,15602.55
2021-06-21 11:25:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:25:59,276.85,279.05,276.85,279.05,0,0,15602.25
2021-06-21 11:26:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:26:59,275.4,277.0,275.4,277.0,0,0,15601.55
2021-06-21 11:27:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:27:59,279.0,279.0,279.0,279.0,0,0,15603.15
2021-06-21 11:28:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:28:59,279.0,279.0,279.0,279.0,0,0,15605.15
2021-06-21 11:29:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:29:59,284.95,284.95,284.0,284.0,0,0,15602.85
2021-06-21 11:30:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:30:59,284.95,284.95,284.0,284.0,0,0,15606.25
2021-06-21 11:31:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:31:59,284.95,284.95,284.0,284.0,0,0,15614.65
2021-06-21 11:32:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:32:59,283.8,283.8,281.0,281.0,0,0,15612.0
2021-06-21 11:33:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:33:59,283.8,283.8,281.0,281.0,0,0,15611.05
2021-06-21 11:34:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:34:59,281.0,282.6,281.0,282.6,0,0,15608.8
2021-06-21 11:35:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:35:59,282.6,283.9,282.6,283.9,0,0,15611.55
2021-06-21 11:36:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:36:59,283.2,283.2,283.2,283.2,0,0,15612.1
2021-06-21 11:37:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:37:59,284.6,284.6,284.6,284.6,0,0,15613.1
2021-06-21 11:38:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:38:59,288.95,288.95,288.65,288.65,0,0,15614.6
2021-06-21 11:39:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:39:59,288.55,288.55,288.55,288.55,0,0,15618.35
2021-06-21 11:40:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:40:59,288.55,288.55,288.55,288.55,0,0,15618.35
2021-06-21 11:41:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:41:59,288.95,290.1,286.9,287.25,0,0,15616.6
2021-06-21 11:42:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:42:59,287.2,287.2,287.2,287.2,0,0,15616.1
2021-06-21 11:43:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:43:59,287.2,287.2,287.2,287.2,0,0,15618.7
2021-06-21 11:44:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:44:59,286.6,286.6,286.6,286.6,0,0,15615.25
2021-06-21 11:45:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:45:59,290.0,290.0,290.0,290.0,0,0,15616.4
2021-06-21 11:46:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:46:59,290.0,290.0,290.0,290.0,0,0,15621.95
2021-06-21 11:47:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:47:59,290.0,290.0,290.0,290.0,0,0,15621.8
2021-06-21 11:48:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:48:59,292.3,292.3,291.0,291.0,0,0,15619.2
2021-06-21 11:49:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:49:59,291.0,293.5,291.0,292.6,0,0,15618.15
2021-06-21 11:50:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:50:59,291.0,293.5,291.0,292.6,0,0,15617.0
2021-06-21 11:51:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:51:59,302.45,305.0,297.9,297.9,0,0,15617.9
2021-06-21 11:52:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:52:59,302.45,305.0,297.9,297.9,0,0,15615.95
2021-06-21 11:53:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:53:59,302.45,305.0,297.9,297.9,0,0,15619.6
2021-06-21 11:54:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:54:59,302.45,305.0,297.9,297.9,0,0,15625.3
2021-06-21 11:55:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:55:59,302.45,305.0,297.9,297.9,0,0,15625.4
2021-06-21 11:56:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:56:59,298.1,300.4,298.1,300.4,0,0,15623.0
2021-06-21 11:57:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:57:59,298.1,300.4,298.1,300.4,0,0,15623.35
2021-06-21 11:58:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:58:59,297.0,297.0,297.0,297.0,0,0,15618.8
2021-06-21 11:59:59,NIFTY,24JUN21,15350,CE,2021-06-21,11:59:59,291.0,291.0,288.6,288.9,0,0,15614.75
2021-06-21 12:00:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:00:59,291.0,291.0,288.6,288.9,0,0,15612.45
2021-06-21 12:01:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:01:59,291.0,291.0,291.0,291.0,0,0,15610.6
2021-06-21 12:02:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:02:59,288.0,288.0,288.0,288.0,0,0,15607.65
2021-06-21 12:03:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:03:59,288.5,288.5,288.5,288.5,0,0,15610.45
2021-06-21 12:04:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:04:59,287.55,287.55,287.55,287.55,0,0,15611.65
2021-06-21 12:05:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:05:59,289.8,289.8,289.8,289.8,0,0,15615.95
2021-06-21 12:06:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:06:59,282.65,283.1,282.65,283.1,0,0,15612.1
2021-06-21 12:07:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:07:59,282.65,283.1,282.65,283.1,0,0,15610.75
2021-06-21 12:08:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:08:59,282.65,283.1,282.65,283.1,0,0,15608.15
2021-06-21 12:09:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:09:59,282.65,283.1,282.65,283.1,0,0,15608.15
2021-06-21 12:10:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:10:59,282.65,283.1,282.65,283.1,0,0,15605.05
2021-06-21 12:11:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:11:59,282.65,282.65,282.65,282.65,0,0,15603.45
2021-06-21 12:12:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:12:59,282.65,282.65,282.65,282.65,0,0,15610.8
2021-06-21 12:13:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:13:59,282.65,282.65,282.65,282.65,0,0,15605.5
2021-06-21 12:14:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:14:59,282.65,282.65,282.65,282.65,0,0,15606.25
2021-06-21 12:15:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:15:59,278.35,281.75,277.3,281.75,0,0,15605.55
2021-06-21 12:16:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:16:59,278.35,281.75,277.3,281.75,0,0,15602.5
2021-06-21 12:17:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:17:59,278.35,281.75,277.3,281.75,0,0,15603.0
2021-06-21 12:18:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:18:59,278.35,281.75,277.3,281.75,0,0,15602.9
2021-06-21 12:19:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:19:59,278.35,281.75,277.3,281.75,0,0,15601.15
2021-06-21 12:20:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:20:59,278.35,281.75,277.3,281.75,0,0,15604.8
2021-06-21 12:21:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:21:59,282.95,282.95,282.95,282.95,0,0,15603.1
2021-06-21 12:22:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:22:59,289.2,292.0,289.2,292.0,0,0,15609.05
2021-06-21 12:23:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:23:59,289.2,292.0,289.2,292.0,0,0,15616.35
2021-06-21 12:24:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:24:59,294.7,294.7,292.9,292.9,0,0,15619.9
2021-06-21 12:25:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:25:59,294.7,294.7,292.9,292.9,0,0,15623.5
2021-06-21 12:26:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:26:59,294.7,294.7,292.9,292.9,0,0,15621.6
2021-06-21 12:27:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:27:59,294.7,294.7,292.9,292.9,0,0,15622.5
2021-06-21 12:28:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:28:59,294.7,294.7,292.9,292.9,0,0,15622.2
2021-06-21 12:29:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:29:59,298.45,302.35,298.45,302.35,0,0,15625.05
2021-06-21 12:30:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:30:59,298.45,302.35,298.45,302.35,0,0,15624.7
2021-06-21 12:31:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:31:59,298.45,302.35,298.45,302.35,0,0,15632.1
2021-06-21 12:32:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:32:59,306.8,306.8,305.55,305.55,0,0,15637.3
2021-06-21 12:33:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:33:59,298.0,298.0,298.0,298.0,0,0,15631.9
2021-06-21 12:34:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:34:59,298.0,298.0,298.0,298.0,0,0,15639.8
2021-06-21 12:35:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:35:59,310.0,316.45,309.95,310.4,0,0,15637.15
2021-06-21 12:36:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:36:59,308.0,308.0,308.0,308.0,0,0,15638.15
2021-06-21 12:37:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:37:59,306.7,306.7,304.8,304.8,0,0,15640.55
2021-06-21 12:38:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:38:59,306.7,306.7,304.8,304.8,0,0,15639.25
2021-06-21 12:39:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:39:59,299.4,299.4,299.4,299.4,0,0,15638.4
2021-06-21 12:40:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:40:59,299.4,299.4,299.4,299.4,0,0,15633.45
2021-06-21 12:41:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:41:59,307.3,307.3,307.3,307.3,0,0,15639.0
2021-06-21 12:42:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:42:59,305.35,305.35,305.35,305.35,0,0,15641.6
2021-06-21 12:43:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:43:59,303.0,304.85,303.0,304.85,0,0,15641.05
2021-06-21 12:44:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:44:59,303.35,303.4,303.35,303.4,0,0,15640.0
2021-06-21 12:45:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:45:59,308.0,308.0,308.0,308.0,0,0,15635.4
2021-06-21 12:46:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:46:59,308.0,308.0,308.0,308.0,0,0,15641.0
2021-06-21 12:47:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:47:59,308.0,308.0,308.0,308.0,0,0,15641.55
2021-06-21 12:48:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:48:59,308.0,308.0,308.0,308.0,0,0,15641.9
2021-06-21 12:49:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:49:59,310.0,314.8,310.0,314.8,0,0,15649.5
2021-06-21 12:50:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:50:59,320.0,323.0,320.0,323.0,0,0,15654.05
2021-06-21 12:51:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:51:59,316.1,316.9,316.1,316.9,0,0,15653.45
2021-06-21 12:52:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:52:59,316.1,316.9,316.1,316.9,0,0,15648.3
2021-06-21 12:53:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:53:59,316.1,316.9,316.1,316.9,0,0,15648.95
2021-06-21 12:54:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:54:59,316.1,316.9,316.1,316.9,0,0,15649.15
2021-06-21 12:55:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:55:59,312.0,312.0,312.0,312.0,0,0,15643.85
2021-06-21 12:56:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:56:59,313.7,318.0,313.7,317.75,0,0,15643.65
2021-06-21 12:57:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:57:59,313.7,318.0,313.7,317.75,0,0,15648.05
2021-06-21 12:58:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:58:59,313.7,318.0,313.7,317.75,0,0,15649.45
2021-06-21 12:59:59,NIFTY,24JUN21,15350,CE,2021-06-21,12:59:59,313.7,318.0,313.7,317.75,0,0,15653.5
2021-06-21 13:00:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:00:59,321.15,321.15,321.15,321.15,0,0,15653.1
2021-06-21 13:01:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:01:59,315.0,315.0,315.0,315.0,0,0,15646.6
2021-06-21 13:02:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:02:59,313.2,313.2,313.2,313.2,0,0,15643.35
2021-06-21 13:03:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:03:59,313.2,313.2,313.2,313.2,0,0,15646.85
2021-06-21 13:04:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:04:59,313.2,313.2,313.2,313.2,0,0,15654.6
2021-06-21 13:05:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:05:59,328.0,328.1,323.6,328.1,0,0,15662.1
2021-06-21 13:06:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:06:59,330.4,330.4,330.4,330.4,0,0,15659.0
2021-06-21 13:07:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:07:59,330.4,330.4,330.4,330.4,0,0,15665.35
2021-06-21 13:08:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:08:59,332.15,332.15,332.15,332.15,0,0,15668.1
2021-06-21 13:09:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:09:59,344.8,358.6,344.8,345.35,0,0,15673.05
2021-06-21 13:10:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:10:59,344.8,358.6,344.8,345.35,0,0,15675.4
2021-06-21 13:11:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:11:59,337.6,337.6,337.6,337.6,0,0,15681.65
2021-06-21 13:12:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:12:59,360.0,360.0,360.0,360.0,0,0,15680.55
2021-06-21 13:13:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:13:59,360.0,360.0,360.0,360.0,0,0,15692.1
2021-06-21 13:14:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:14:59,360.0,360.0,360.0,360.0,0,0,15688.95
2021-06-21 13:15:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:15:59,346.0,346.0,346.0,346.0,0,0,15680.1
2021-06-21 13:16:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:16:59,347.95,347.95,347.95,347.95,0,0,15676.6
2021-06-21 13:17:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:17:59,342.0,342.0,342.0,342.0,0,0,15668.25
2021-06-21 13:18:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:18:59,342.3,342.3,338.4,338.4,0,0,15672.4
2021-06-21 13:19:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:19:59,341.35,346.0,341.35,346.0,0,0,15678.95
2021-06-21 13:20:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:20:59,350.45,350.45,350.45,350.45,0,0,15685.65
2021-06-21 13:21:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:21:59,362.0,362.0,362.0,362.0,0,0,15691.2
2021-06-21 13:22:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:22:59,362.0,362.0,362.0,362.0,0,0,15688.05
2021-06-21 13:23:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:23:59,360.0,360.0,358.55,358.9,0,0,15688.5
2021-06-21 13:24:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:24:59,358.9,358.9,358.9,358.9,0,0,15686.9
2021-06-21 13:25:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:25:59,358.9,358.9,358.9,358.9,0,0,15693.1
2021-06-21 13:26:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:26:59,358.9,358.9,358.9,358.9,0,0,15688.5
2021-06-21 13:27:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:27:59,355.05,355.05,355.05,355.05,0,0,15684.45
2021-06-21 13:28:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:28:59,355.05,355.05,355.05,355.05,0,0,15689.1
2021-06-21 13:29:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:29:59,355.05,355.05,355.05,355.05,0,0,15691.4
2021-06-21 13:30:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:30:59,355.05,355.05,355.05,355.05,0,0,15688.5
2021-06-21 13:31:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:31:59,352.5,352.5,352.5,352.5,0,0,15689.9
2021-06-21 13:32:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:32:59,352.5,352.5,352.5,352.5,0,0,15687.65
2021-06-21 13:33:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:33:59,353.75,353.75,350.85,351.0,0,0,15687.95
2021-06-21 13:34:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:34:59,350.05,350.05,350.05,350.05,0,0,15686.3
2021-06-21 13:35:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:35:59,336.8,342.1,335.3,342.1,0,0,15683.85
2021-06-21 13:36:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:36:59,350.05,354.95,350.05,354.85,0,0,15687.85
2021-06-21 13:37:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:37:59,355.2,355.2,354.8,354.9,0,0,15686.9
2021-06-21 13:38:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:38:59,353.8,353.8,353.55,353.55,0,0,15687.35
2021-06-21 13:39:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:39:59,353.8,353.8,353.55,353.55,0,0,15688.8
2021-06-21 13:40:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:40:59,363.05,365.95,361.6,361.6,0,0,15693.95
2021-06-21 13:41:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:41:59,363.05,365.95,361.6,361.6,0,0,15698.3
2021-06-21 13:42:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:42:59,351.1,354.0,351.1,354.0,0,0,15699.8
2021-06-21 13:43:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:43:59,351.1,354.0,351.1,354.0,0,0,15696.6
2021-06-21 13:44:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:44:59,351.1,354.0,351.1,354.0,0,0,15692.7
2021-06-21 13:45:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:45:59,351.1,354.0,351.1,354.0,0,0,15683.6
2021-06-21 13:46:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:46:59,351.1,354.0,351.1,354.0,0,0,15682.95
2021-06-21 13:47:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:47:59,347.0,348.0,347.0,348.0,0,0,15678.85
2021-06-21 13:48:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:48:59,340.0,340.0,335.0,335.85,0,0,15674.4
2021-06-21 13:49:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:49:59,340.0,340.0,335.0,335.85,0,0,15665.35
2021-06-21 13:50:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:50:59,336.0,336.0,336.0,336.0,0,0,15663.05
2021-06-21 13:51:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:51:59,330.1,330.7,330.1,330.7,0,0,15657.9
2021-06-21 13:52:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:52:59,338.15,338.15,338.15,338.15,0,0,15659.4
2021-06-21 13:53:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:53:59,338.15,338.15,338.15,338.15,0,0,15675.1
2021-06-21 13:54:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:54:59,349.55,349.55,349.55,349.55,0,0,15672.85
2021-06-21 13:55:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:55:59,349.55,349.55,349.55,349.55,0,0,15676.45
2021-06-21 13:56:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:56:59,349.55,349.55,349.55,349.55,0,0,15669.9
2021-06-21 13:57:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:57:59,349.55,349.55,349.55,349.55,0,0,15676.1
2021-06-21 13:58:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:58:59,349.55,349.55,349.55,349.55,0,0,15678.5
2021-06-21 13:59:59,NIFTY,24JUN21,15350,CE,2021-06-21,13:59:59,349.55,349.55,349.55,349.55,0,0,15683.6
