datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 10:01:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:01:59,1374.05,1374.05,1374.05,1374.05,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:02:59,1374.05,1374.05,1374.05,1374.05,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:03:59,1374.05,1374.05,1374.05,1374.05,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:04:59,1374.05,1374.05,1374.05,1374.05,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:05:59,1385.0,1385.0,1385.0,1385.0,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:06:59,1385.0,1385.0,1385.0,1385.0,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:07:59,1385.0,1385.0,1385.0,1385.0,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:08:59,1377.6,1377.6,1371.95,1371.95,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:09:59,1377.6,1377.6,1371.95,1371.95,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:10:59,1377.6,1377.6,1371.95,1371.95,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:11:59,1377.6,1377.6,1371.95,1371.95,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:12:59,1377.6,1377.6,1371.95,1371.95,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:13:59,1379.2,1380.55,1379.2,1380.55,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:14:59,1379.2,1380.55,1379.2,1380.55,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:15:59,1389.6,1389.6,1389.6,1389.6,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:16:59,1389.6,1389.6,1389.6,1389.6,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:17:59,1389.6,1389.6,1389.6,1389.6,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:18:59,1389.6,1389.6,1389.6,1389.6,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:19:59,1389.6,1389.6,1389.6,1389.6,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:20:59,1404.55,1404.55,1404.55,1404.55,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:21:59,1404.55,1404.55,1404.55,1404.55,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:22:59,1404.55,1404.55,1404.55,1404.55,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:23:59,1404.55,1404.55,1404.55,1404.55,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:24:59,1404.55,1404.55,1404.55,1404.55,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:25:59,1404.55,1404.55,1404.55,1404.55,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:26:59,1404.55,1404.55,1404.55,1404.55,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:27:59,1404.55,1404.55,1404.55,1404.55,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:28:59,1412.6,1412.6,1412.55,1412.55,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:29:59,1412.6,1412.6,1412.55,1412.55,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:30:59,1412.6,1412.6,1412.55,1412.55,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:31:59,1412.6,1412.6,1412.55,1412.55,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:32:59,1412.6,1412.6,1412.55,1412.55,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:33:59,1412.6,1412.6,1412.55,1412.55,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:34:59,1412.6,1412.6,1412.55,1412.55,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:35:59,1410.05,1410.05,1410.05,1410.05,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:36:59,1410.05,1410.05,1410.05,1410.05,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:37:59,1410.05,1410.05,1410.05,1410.05,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:38:59,1419.95,1420.1,1419.95,1419.95,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:39:59,1418.8,1420.65,1418.8,1418.8,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:40:59,1420.75,1420.75,1420.75,1420.75,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:41:59,1409.45,1409.45,1409.45,1409.45,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:42:59,1409.45,1409.45,1409.45,1409.45,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:43:59,1422.2,1422.2,1422.2,1422.2,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:44:59,1411.45,1411.45,1411.45,1411.45,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:45:59,1411.45,1411.45,1411.45,1411.45,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:46:59,1411.45,1411.45,1411.45,1411.45,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:47:59,1444.2,1444.2,1444.2,1444.2,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:48:59,1444.2,1444.2,1444.2,1444.2,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:49:59,1444.2,1444.2,1444.2,1444.2,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:50:59,1444.2,1444.2,1444.2,1444.2,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:51:59,1444.2,1444.2,1444.2,1444.2,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:52:59,1451.45,1451.5,1451.45,1451.45,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:53:59,1451.45,1451.5,1451.45,1451.45,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:54:59,1451.45,1451.45,1451.45,1451.45,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:55:59,1497.95,1513.7,1497.95,1513.3,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:56:59,1497.95,1513.7,1497.95,1513.3,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:57:59,1497.95,1513.7,1497.95,1513.3,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:58:59,1497.95,1513.7,1497.95,1513.3,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,17000,PE,2021-06-18,10:59:59,1494.0,1494.0,1494.0,1494.0,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:00:59,1494.0,1494.0,1494.0,1494.0,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:01:59,1483.6,1483.6,1483.6,1483.6,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:02:59,1483.6,1483.6,1483.6,1483.6,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:03:59,1489.75,1489.75,1480.0,1480.0,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:04:59,1456.2,1456.2,1451.45,1451.45,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:05:59,1456.2,1456.2,1451.45,1451.45,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:06:59,1456.2,1456.2,1451.45,1451.45,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:07:59,1456.2,1456.2,1451.45,1451.45,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:08:59,1456.2,1456.2,1451.45,1451.45,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:09:59,1456.2,1456.2,1451.45,1451.45,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:10:59,1456.2,1456.2,1451.45,1451.45,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:11:59,1456.2,1456.2,1451.45,1451.45,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:12:59,1456.2,1456.2,1451.45,1451.45,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:13:59,1456.2,1456.2,1451.45,1451.45,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:14:59,1456.2,1456.2,1451.45,1451.45,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:15:59,1470.5,1470.5,1467.5,1467.5,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:16:59,1460.6,1462.25,1460.6,1462.25,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:17:59,1460.7,1460.7,1451.45,1451.45,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:18:59,1454.15,1454.15,1454.15,1454.15,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:19:59,1442.9,1442.9,1441.6,1441.6,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:20:59,1442.9,1442.9,1441.6,1441.6,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:21:59,1442.9,1442.9,1441.6,1441.6,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:22:59,1442.9,1442.9,1441.6,1441.6,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:23:59,1429.9,1429.9,1429.9,1429.9,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:24:59,1429.9,1429.9,1429.9,1429.9,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:25:59,1429.9,1429.9,1429.9,1429.9,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:26:59,1429.9,1429.9,1429.9,1429.9,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:27:59,1429.9,1429.9,1429.9,1429.9,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:28:59,1438.2,1438.2,1438.2,1438.2,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:29:59,1438.2,1438.2,1438.2,1438.2,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:30:59,1438.2,1438.2,1438.2,1438.2,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:31:59,1438.2,1438.2,1438.2,1438.2,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:32:59,1438.2,1438.2,1438.2,1438.2,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:33:59,1438.2,1438.2,1438.2,1438.2,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:34:59,1452.9,1452.9,1452.9,1452.9,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:35:59,1452.9,1452.9,1452.9,1452.9,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:36:59,1447.5,1447.5,1447.5,1447.5,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:37:59,1447.5,1447.5,1447.5,1447.5,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:38:59,1447.5,1447.5,1447.5,1447.5,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:39:59,1454.95,1454.95,1454.95,1454.95,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:40:59,1454.95,1454.95,1454.95,1454.95,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:41:59,1450.0,1450.0,1450.0,1450.0,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:42:59,1450.0,1450.0,1450.0,1450.0,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:43:59,1439.9,1439.9,1439.9,1439.9,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:44:59,1439.9,1439.9,1439.9,1439.9,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:45:59,1439.9,1439.9,1439.9,1439.9,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:46:59,1439.9,1439.9,1439.9,1439.9,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:47:59,1441.3,1441.3,1441.3,1441.3,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:48:59,1443.0,1443.0,1443.0,1443.0,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:49:59,1443.0,1443.0,1443.0,1443.0,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:50:59,1435.65,1435.65,1435.65,1435.65,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:51:59,1435.65,1435.65,1435.65,1435.65,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:52:59,1434.4,1434.4,1434.4,1434.4,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:53:59,1434.4,1434.4,1434.4,1434.4,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:54:59,1434.4,1434.4,1434.4,1434.4,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:55:59,1434.4,1434.4,1434.4,1434.4,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:56:59,1434.4,1434.4,1434.4,1434.4,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:57:59,1434.4,1434.4,1434.4,1434.4,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:58:59,1434.4,1434.4,1434.4,1434.4,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,17000,PE,2021-06-18,11:59:59,1434.4,1434.4,1434.4,1434.4,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:00:59,1434.4,1434.4,1434.4,1434.4,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:01:59,1425.0,1425.0,1425.0,1425.0,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:02:59,1425.0,1425.0,1425.0,1425.0,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:03:59,1440.7,1445.35,1440.7,1445.35,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:04:59,1440.7,1445.35,1440.7,1445.35,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:05:59,1440.7,1445.35,1440.7,1445.35,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:06:59,1440.7,1445.35,1440.7,1445.35,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:07:59,1440.7,1445.35,1440.7,1445.35,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:08:59,1440.7,1445.35,1440.7,1445.35,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:09:59,1440.7,1445.35,1440.7,1445.35,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:10:59,1440.7,1445.35,1440.7,1445.35,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:11:59,1440.7,1445.35,1440.7,1445.35,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:12:59,1432.0,1432.05,1432.0,1432.0,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:13:59,1432.0,1432.05,1432.0,1432.0,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:14:59,1432.0,1432.05,1432.0,1432.0,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:15:59,1432.0,1432.05,1432.0,1432.0,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:16:59,1432.0,1432.05,1432.0,1432.0,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:17:59,1432.0,1432.05,1432.0,1432.0,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:18:59,1432.0,1432.05,1432.0,1432.0,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:19:59,1435.0,1435.0,1432.0,1432.0,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:20:59,1429.0,1429.0,1429.0,1429.0,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:21:59,1429.0,1429.0,1429.0,1429.0,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:22:59,1429.0,1429.0,1429.0,1429.0,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:23:59,1429.0,1429.0,1429.0,1429.0,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,17000,PE,2021-06-18,12:24:59,1429.0,1429.0,1429.0,1429.0,0,0,15568.6
