datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 10:13:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:13:59,344.15,349.1,344.15,349.1,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:14:59,344.15,349.1,344.15,349.1,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:15:59,353.95,353.95,353.95,353.95,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:16:59,351.0,351.0,351.0,351.0,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:17:59,346.7,346.7,346.7,346.7,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:18:59,346.7,346.7,346.7,346.7,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:19:59,355.8,358.0,355.8,358.0,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:20:59,355.8,358.0,355.8,358.0,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:21:59,352.3,357.5,352.3,357.5,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:22:59,352.3,357.5,352.3,357.5,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:23:59,357.95,358.45,354.45,358.45,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:24:59,374.0,379.95,374.0,379.95,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:25:59,374.0,379.95,374.0,379.95,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:26:59,379.75,382.2,376.8,376.8,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:27:59,380.7,385.0,380.7,385.0,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:28:59,386.85,386.85,386.85,386.85,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:29:59,392.4,399.95,388.85,395.45,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:30:59,380.2,385.55,380.2,385.55,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:31:59,380.2,385.55,380.2,385.55,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:32:59,400.45,400.45,400.45,400.45,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:33:59,376.55,387.5,376.55,387.5,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:34:59,376.55,387.5,376.55,387.5,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:35:59,373.05,373.05,373.05,373.05,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:36:59,373.05,373.05,373.05,373.05,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:37:59,394.5,394.5,394.5,394.5,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:38:59,394.5,394.5,394.5,394.5,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:39:59,377.55,377.55,377.55,377.55,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:40:59,377.55,377.55,377.55,377.55,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:41:59,377.55,377.55,377.55,377.55,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:42:59,377.55,377.55,377.55,377.55,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:43:59,388.45,388.45,388.45,388.45,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:44:59,388.45,388.45,388.45,388.45,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:45:59,400.0,400.0,400.0,400.0,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:46:59,400.0,400.0,400.0,400.0,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:47:59,400.0,400.0,400.0,400.0,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:48:59,400.0,400.0,400.0,400.0,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:49:59,413.45,417.15,411.3,417.15,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:50:59,417.15,417.15,401.05,401.05,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:51:59,417.15,417.15,417.15,417.15,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:52:59,424.9,424.9,424.9,424.9,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:53:59,420.0,430.55,420.0,430.55,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:54:59,420.0,430.55,420.0,430.55,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:55:59,449.4,449.4,449.4,449.4,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:56:59,449.4,449.4,449.4,449.4,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:57:59,449.3,468.3,449.3,460.0,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:58:59,468.3,471.1,468.3,470.95,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,15950,PE,2021-06-18,10:59:59,503.95,503.95,500.0,500.0,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:00:59,472.0,472.0,472.0,472.0,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:01:59,450.65,450.65,450.65,450.65,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:02:59,449.35,449.35,449.35,449.35,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:03:59,449.35,449.35,449.35,449.35,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:04:59,455.0,470.9,455.0,467.15,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:05:59,467.7,472.3,461.9,470.95,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:06:59,457.4,457.4,451.05,456.75,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:07:59,445.9,452.95,445.9,452.95,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:08:59,452.65,452.65,447.2,448.4,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:09:59,445.95,445.95,445.95,445.95,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:10:59,445.95,445.95,445.4,445.4,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:11:59,451.7,451.7,445.4,445.4,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:12:59,441.9,441.9,434.5,434.5,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:13:59,431.95,431.95,431.35,431.35,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:14:59,422.9,422.9,422.9,422.9,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:15:59,431.85,431.85,422.25,422.25,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:16:59,422.25,422.25,422.25,422.25,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:17:59,422.25,422.25,422.25,422.25,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:18:59,418.95,418.95,408.85,408.85,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:19:59,418.95,418.95,408.85,408.85,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:20:59,408.85,408.85,406.1,406.1,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:21:59,403.8,403.8,403.8,403.8,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:22:59,403.8,403.8,403.8,403.8,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:23:59,399.3,399.3,399.3,399.3,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:24:59,405.45,405.45,405.45,405.45,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:25:59,405.45,405.45,405.45,405.45,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:26:59,395.25,395.25,395.25,395.25,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:27:59,398.15,398.15,398.15,398.15,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:28:59,398.15,398.15,398.15,398.15,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:29:59,413.35,413.35,413.35,413.35,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:30:59,413.35,413.35,413.35,413.35,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:31:59,413.35,413.35,413.35,413.35,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:32:59,413.35,413.35,413.35,413.35,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:33:59,412.05,412.05,412.05,412.05,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:34:59,411.0,411.0,411.0,411.0,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:35:59,426.65,426.65,426.65,426.65,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:36:59,426.65,426.65,426.65,426.65,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:37:59,426.65,426.65,426.65,426.65,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:38:59,426.65,426.65,426.65,426.65,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:39:59,426.65,426.65,426.65,426.65,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:40:59,426.65,426.65,426.65,426.65,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:41:59,414.3,414.3,414.15,414.15,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:42:59,411.0,411.0,406.5,406.5,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:43:59,411.0,411.0,406.5,406.5,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:44:59,409.0,409.0,409.0,409.0,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:45:59,409.0,409.0,409.0,409.0,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:46:59,409.0,409.0,409.0,409.0,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:47:59,409.0,409.0,409.0,409.0,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:48:59,409.0,409.0,409.0,409.0,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:49:59,402.5,402.5,400.5,400.5,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:50:59,402.5,402.5,400.5,400.5,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:51:59,404.5,404.5,404.5,404.5,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:52:59,404.5,404.5,404.5,404.5,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:53:59,399.45,399.45,399.45,399.45,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:54:59,399.45,399.45,397.6,397.6,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:55:59,399.45,399.45,397.6,397.6,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:56:59,399.45,399.45,397.6,397.6,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:57:59,399.45,399.45,397.6,397.6,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:58:59,399.45,399.45,397.6,397.6,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,15950,PE,2021-06-18,11:59:59,399.45,399.45,397.6,397.6,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:00:59,399.45,399.45,397.6,397.6,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:01:59,397.0,397.0,397.0,397.0,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:02:59,397.0,397.0,397.0,397.0,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:03:59,397.0,397.0,397.0,397.0,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:04:59,410.0,410.0,410.0,410.0,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:05:59,410.0,410.0,410.0,410.0,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:06:59,410.0,410.0,410.0,410.0,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:07:59,410.0,410.0,410.0,410.0,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:08:59,410.0,410.0,410.0,410.0,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:09:59,410.0,410.0,410.0,410.0,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:10:59,415.0,415.0,415.0,415.0,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:11:59,415.0,415.0,415.0,415.0,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:12:59,399.0,399.0,399.0,399.0,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:13:59,399.0,399.0,399.0,399.0,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:14:59,399.0,399.0,399.0,399.0,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:15:59,399.0,399.0,399.0,399.0,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:16:59,399.0,399.0,399.0,399.0,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:17:59,399.0,399.0,399.0,399.0,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:18:59,398.0,398.0,398.0,398.0,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:19:59,398.0,398.0,398.0,398.0,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:20:59,386.15,386.15,381.15,381.15,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:21:59,386.15,386.15,381.15,381.15,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:22:59,386.15,386.15,381.15,381.15,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:23:59,386.15,386.15,381.15,381.15,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:24:59,386.15,386.15,381.15,381.15,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:25:59,386.15,386.15,381.15,381.15,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:26:59,386.15,386.15,381.15,381.15,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:27:59,386.15,386.15,381.15,381.15,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:28:59,386.15,386.15,381.15,381.15,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:29:59,386.15,386.15,381.15,381.15,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:30:59,386.15,386.15,381.15,381.15,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:31:59,386.15,386.15,381.15,381.15,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:32:59,386.15,386.15,381.15,381.15,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:33:59,376.7,378.2,373.15,378.2,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:34:59,380.9,380.9,380.9,380.9,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,15950,PE,2021-06-18,12:35:59,374.5,374.5,374.5,374.5,0,0,15585.2
