datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:55:59,NIFTY,24JUN21,15250,PE,2021-06-18,09:55:59,18.95,23.05,18.95,22.8,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,15250,PE,2021-06-18,09:56:59,22.8,26.8,22.8,25.25,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,15250,PE,2021-06-18,09:57:59,25.95,32.8,25.95,31.4,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,15250,PE,2021-06-18,09:58:59,31.7,31.7,26.3,28.2,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,15250,PE,2021-06-18,09:59:59,28.0,30.45,27.8,29.3,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:00:59,29.4,34.55,29.4,32.2,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:01:59,32.45,32.55,29.05,29.75,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:02:59,29.75,30.3,26.3,26.75,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:03:59,27.0,27.6,23.7,24.0,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:04:59,24.1,25.6,24.0,24.85,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:05:59,24.85,24.85,22.0,23.8,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:06:59,23.9,23.9,22.2,23.2,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:07:59,23.25,26.0,23.25,25.2,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:08:59,25.85,26.25,24.65,25.85,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:09:59,25.75,26.35,25.65,25.65,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:10:59,26.0,29.65,26.0,28.15,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:11:59,28.25,28.9,26.1,26.55,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:12:59,26.55,26.55,24.4,24.6,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:13:59,24.55,25.1,24.0,24.0,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:14:59,24.05,24.45,23.5,24.2,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:15:59,24.25,25.45,24.2,25.25,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:16:59,25.3,25.3,24.3,24.9,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:17:59,25.0,25.55,24.0,24.4,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:18:59,24.5,24.8,23.3,24.8,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:19:59,24.65,27.1,24.65,27.1,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:20:59,26.95,27.05,25.5,26.6,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:21:59,26.7,27.0,25.05,25.4,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:22:59,25.4,26.65,24.9,26.65,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:23:59,26.65,27.1,26.25,27.1,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:24:59,27.25,29.85,27.15,28.55,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:25:59,28.8,31.3,28.15,31.15,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:26:59,31.1,31.95,28.75,30.0,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:27:59,30.4,33.8,30.3,33.8,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:28:59,33.7,36.45,32.35,35.9,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:29:59,35.75,37.65,34.5,35.65,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:30:59,35.9,36.35,31.25,32.9,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:31:59,33.2,36.0,31.1,36.0,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:32:59,36.1,37.85,33.75,33.75,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:33:59,33.65,34.95,31.65,32.05,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:34:59,32.2,34.35,32.05,32.85,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:35:59,33.0,33.45,31.15,31.45,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:36:59,31.45,31.7,29.95,30.5,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:37:59,30.65,33.75,30.65,33.65,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:38:59,33.6,35.65,33.15,33.95,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:39:59,34.0,35.7,33.7,35.05,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:40:59,35.2,36.15,34.15,34.5,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:41:59,34.7,35.4,31.35,31.45,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:42:59,31.7,32.4,30.35,32.4,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:43:59,32.85,34.8,32.65,33.6,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:44:59,33.45,34.15,32.6,32.8,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:45:59,33.1,33.95,31.3,31.3,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:46:59,31.35,32.65,31.05,31.15,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:47:59,31.15,32.7,31.15,32.4,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:48:59,32.8,37.45,32.8,36.1,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:49:59,35.75,40.65,35.75,39.55,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:50:59,39.75,41.7,36.45,36.7,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:51:59,35.8,40.95,35.55,40.95,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:52:59,41.1,42.85,40.15,42.0,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:53:59,41.7,42.45,38.55,41.15,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:54:59,41.2,45.3,41.2,44.95,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:55:59,44.5,48.5,43.8,46.8,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:56:59,46.4,50.45,46.4,49.4,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:57:59,49.55,59.6,49.5,57.1,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:58:59,57.35,67.3,56.65,63.45,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,15250,PE,2021-06-18,10:59:59,63.6,75.65,63.6,70.8,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:00:59,69.75,69.75,59.7,61.7,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:01:59,60.9,60.9,53.0,56.7,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:02:59,56.0,58.7,51.35,52.5,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:03:59,51.8,56.25,51.5,55.45,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:04:59,55.65,61.8,55.65,60.25,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:05:59,59.5,61.35,56.25,56.4,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:06:59,56.85,56.85,52.15,52.8,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:07:59,52.8,55.55,50.6,53.3,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:08:59,54.4,54.9,51.65,52.45,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:09:59,52.6,54.65,52.3,52.5,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:10:59,52.25,53.65,49.9,53.55,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:11:59,53.6,54.5,50.5,50.55,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:12:59,50.8,51.4,46.1,46.1,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:13:59,46.2,47.25,45.05,45.9,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:14:59,45.95,45.95,42.4,44.05,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:15:59,44.05,46.75,42.9,44.05,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:16:59,43.7,46.35,43.45,44.45,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:17:59,44.65,44.7,40.3,41.0,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:18:59,41.0,43.2,40.95,43.05,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:19:59,42.6,42.6,38.7,40.65,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:20:59,40.7,40.9,38.95,39.5,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:21:59,39.6,39.6,36.9,39.25,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:22:59,39.75,40.6,37.75,37.75,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:23:59,37.55,37.75,35.35,37.45,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:24:59,37.45,39.0,36.4,37.55,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:25:59,37.75,39.7,37.25,38.9,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:26:59,39.0,39.0,36.25,37.65,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:27:59,37.2,37.7,34.75,37.7,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:28:59,37.75,38.15,36.7,37.55,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:29:59,37.9,38.0,34.15,36.6,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:30:59,36.3,37.5,34.7,37.5,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:31:59,37.7,39.7,37.55,39.65,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:32:59,39.8,42.55,39.7,41.6,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:33:59,41.35,41.35,38.9,40.2,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:34:59,40.35,40.85,38.8,39.25,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:35:59,39.85,41.3,39.6,41.2,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:36:59,41.35,43.3,41.0,41.0,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:37:59,41.1,42.05,39.4,39.7,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:38:59,40.15,42.1,40.15,41.65,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:39:59,42.15,43.55,41.85,43.45,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:40:59,43.9,45.2,41.45,42.4,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:41:59,42.35,42.5,39.9,41.55,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:42:59,41.4,41.5,40.05,40.85,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:43:59,40.6,40.6,37.25,38.15,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:44:59,38.25,39.25,38.15,39.0,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:45:59,39.25,40.4,38.9,38.95,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:46:59,38.5,39.7,38.3,39.35,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:47:59,39.55,40.3,39.1,39.5,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:48:59,39.65,39.65,38.25,38.9,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:49:59,38.85,39.1,36.75,36.75,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:50:59,36.95,37.5,35.7,37.3,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:51:59,37.2,37.35,36.75,36.95,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:52:59,36.3,37.85,36.3,37.2,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:53:59,37.1,37.6,35.5,35.5,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:54:59,35.5,36.6,35.1,36.15,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:55:59,36.2,37.0,36.15,36.55,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:56:59,36.55,37.75,36.15,37.35,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:57:59,37.4,37.65,37.05,37.2,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:58:59,37.3,37.3,35.5,35.7,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,15250,PE,2021-06-18,11:59:59,35.7,35.7,34.35,35.2,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:00:59,35.2,35.65,32.6,33.4,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:01:59,33.35,34.65,32.55,32.7,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:02:59,32.3,33.3,32.25,33.3,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:03:59,33.45,35.3,33.35,34.6,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:04:59,34.25,34.9,33.75,34.5,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:05:59,34.45,34.7,32.75,33.3,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:06:59,33.5,34.85,32.85,34.6,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:07:59,34.4,35.6,33.7,35.6,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:08:59,35.6,35.7,34.2,35.7,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:09:59,35.9,37.4,35.55,37.4,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:10:59,37.45,38.85,36.7,38.3,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:11:59,38.85,39.5,37.7,38.7,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:12:59,38.7,39.5,37.85,38.15,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:13:59,38.0,38.0,35.75,35.95,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:14:59,36.2,36.85,35.15,35.9,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:15:59,36.05,36.6,35.25,35.25,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:16:59,35.3,35.55,34.25,34.9,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:17:59,35.0,35.3,34.55,34.55,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:18:59,34.65,35.7,34.65,34.65,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:19:59,34.65,35.85,34.65,35.25,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:20:59,35.15,35.95,34.7,35.7,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:21:59,35.6,35.95,35.05,35.2,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:22:59,35.15,35.55,34.05,34.5,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:23:59,34.65,34.65,33.55,34.55,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:24:59,34.6,34.6,32.6,33.4,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:25:59,33.15,34.7,33.15,34.7,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:26:59,34.8,35.5,34.6,34.6,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:27:59,34.9,34.9,32.5,33.2,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:28:59,33.25,34.0,32.85,33.9,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:29:59,34.05,34.05,32.4,33.15,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:30:59,33.65,35.2,33.5,34.35,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:31:59,35.05,35.35,33.0,33.4,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:32:59,33.4,33.65,30.65,30.8,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:33:59,30.15,31.3,29.25,31.3,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:34:59,31.3,31.75,30.75,31.5,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,15250,PE,2021-06-18,12:35:59,31.45,31.5,29.5,30.75,0,0,15585.2
