datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 11:14:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:14:59,655.35,655.35,655.35,655.35,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:15:59,655.35,655.35,655.35,655.35,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:16:59,655.35,655.35,655.35,655.35,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:17:59,666.0,669.0,666.0,669.0,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:18:59,666.0,669.0,666.0,669.0,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:19:59,666.0,669.0,666.0,669.0,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:20:59,666.0,669.0,666.0,669.0,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:21:59,683.15,683.15,683.15,683.15,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:22:59,683.15,683.15,683.15,683.15,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:23:59,683.15,683.15,683.15,683.15,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:24:59,673.5,673.5,673.5,673.5,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:25:59,673.5,673.5,673.5,673.5,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:26:59,673.5,673.5,673.5,673.5,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:27:59,673.5,673.5,673.5,673.5,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:28:59,673.5,673.5,673.5,673.5,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:29:59,673.5,673.5,673.5,673.5,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:30:59,673.5,673.5,673.5,673.5,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:31:59,673.5,673.5,673.5,673.5,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:32:59,673.5,673.5,673.5,673.5,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:33:59,661.05,661.05,661.05,661.05,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:34:59,661.05,661.05,661.05,661.05,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:35:59,661.05,661.05,661.05,661.05,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:36:59,661.05,661.05,661.05,661.05,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:37:59,661.05,661.05,661.05,661.05,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:38:59,661.05,661.05,661.05,661.05,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:39:59,661.05,661.05,661.05,661.05,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:40:59,661.05,661.05,661.05,661.05,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:41:59,661.05,661.05,661.05,661.05,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:42:59,661.05,661.05,661.05,661.05,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:43:59,672.95,672.95,672.95,672.95,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:44:59,672.95,672.95,672.95,672.95,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:45:59,680.55,680.55,679.15,679.15,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:46:59,680.55,680.55,679.15,679.15,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:47:59,680.55,680.55,679.15,679.15,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:48:59,680.55,680.55,679.15,679.15,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:49:59,680.55,680.55,679.15,679.15,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:50:59,680.55,680.55,679.15,679.15,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:51:59,680.55,680.55,679.15,679.15,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:52:59,680.55,680.55,679.15,679.15,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:53:59,680.55,680.55,679.15,679.15,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:54:59,680.55,680.55,679.15,679.15,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:55:59,680.55,680.55,679.15,679.15,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:56:59,680.55,680.55,679.15,679.15,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:57:59,680.55,680.55,679.15,679.15,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:58:59,680.55,680.55,679.15,679.15,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,14900,CE,2021-06-18,11:59:59,680.55,680.55,679.15,679.15,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:00:59,680.55,680.55,679.15,679.15,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:01:59,680.55,680.55,679.15,679.15,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:02:59,680.55,680.55,679.15,679.15,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:03:59,680.55,680.55,679.15,679.15,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:04:59,675.55,675.55,675.55,675.55,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:05:59,675.55,675.55,675.55,675.55,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:06:59,668.65,668.65,668.65,668.65,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:07:59,668.65,668.65,668.65,668.65,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:08:59,668.65,668.65,668.65,668.65,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:09:59,668.65,668.65,668.65,668.65,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:10:59,668.65,668.65,668.65,668.65,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:11:59,668.65,668.65,668.65,668.65,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:12:59,668.65,668.65,668.65,668.65,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:13:59,668.65,668.65,668.65,668.65,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:14:59,690.75,690.75,690.75,690.75,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:15:59,690.75,690.75,690.75,690.75,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:16:59,690.75,690.75,690.75,690.75,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:17:59,690.75,690.75,690.75,690.75,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:18:59,690.75,690.75,690.75,690.75,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:19:59,690.75,690.75,690.75,690.75,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:20:59,690.75,690.75,690.75,690.75,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:21:59,690.75,690.75,690.75,690.75,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:22:59,690.75,690.75,690.75,690.75,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:23:59,690.75,690.75,690.75,690.75,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:24:59,690.75,690.75,690.75,690.75,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:25:59,690.75,690.75,690.75,690.75,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:26:59,690.75,690.75,690.75,690.75,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:27:59,690.75,690.75,690.75,690.75,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:28:59,690.75,690.75,690.75,690.75,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:29:59,690.75,690.75,690.75,690.75,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:30:59,690.75,690.75,690.75,690.75,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:31:59,690.75,690.75,690.75,690.75,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:32:59,690.75,690.75,690.75,690.75,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:33:59,695.9,695.9,695.9,695.9,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:34:59,695.4,695.4,695.4,695.4,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,14900,CE,2021-06-18,12:35:59,695.4,695.4,695.4,695.4,0,0,15585.2
