datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:34:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:34:59,15.4,15.65,14.85,15.15,0,0,15711.05
2021-06-18 09:35:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:35:59,15.15,15.95,15.15,15.6,0,0,15701.8
2021-06-18 09:36:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:36:59,15.5,16.35,15.45,15.85,0,0,15698.3
2021-06-18 09:37:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:37:59,15.9,16.2,15.55,15.55,0,0,15697.25
2021-06-18 09:38:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:38:59,15.55,15.95,14.5,14.5,0,0,15710.65
2021-06-18 09:39:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:39:59,14.55,15.05,14.35,15.05,0,0,15705.8
2021-06-18 09:40:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:40:59,14.9,15.8,14.85,15.35,0,0,15700.9
2021-06-18 09:41:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:41:59,15.5,16.25,15.25,15.55,0,0,15695.95
2021-06-18 09:42:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:42:59,15.5,18.65,15.5,18.65,0,0,15680.8
2021-06-18 09:43:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:43:59,19.1,19.4,18.05,18.9,0,0,15671.05
2021-06-18 09:44:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:44:59,18.95,20.15,18.55,19.65,0,0,15666.7
2021-06-18 09:45:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:45:59,19.65,21.0,17.15,17.85,0,0,15671.2
2021-06-18 09:46:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:46:59,17.85,19.2,17.85,19.1,0,0,15661.65
2021-06-18 09:47:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:47:59,18.7,19.6,17.95,19.35,0,0,15657.6
2021-06-18 09:48:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:48:59,19.45,21.4,19.25,20.75,0,0,15647.9
2021-06-18 09:49:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:49:59,20.5,21.2,19.0,19.85,0,0,15648.85
2021-06-18 09:50:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:50:59,19.9,20.2,19.0,19.0,0,0,15653.1
2021-06-18 09:51:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:51:59,18.85,19.45,18.15,19.45,0,0,15653.3
2021-06-18 09:52:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:52:59,19.45,23.25,19.45,22.05,0,0,15634.05
2021-06-18 09:53:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:53:59,22.05,23.9,21.7,23.1,0,0,15630.15
2021-06-18 09:54:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:54:59,22.9,24.25,22.6,23.9,0,0,15629.2
2021-06-18 09:55:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:55:59,24.15,29.2,24.15,28.9,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:56:59,28.9,34.0,28.9,32.2,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:57:59,32.65,41.0,32.65,39.25,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:58:59,39.75,39.75,32.7,35.7,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,15300,PE,2021-06-18,09:59:59,35.3,38.2,35.25,37.15,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:00:59,37.0,43.05,37.0,40.5,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:01:59,40.6,40.75,36.35,37.2,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:02:59,37.3,38.0,32.85,33.55,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:03:59,33.7,34.75,29.8,30.1,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:04:59,30.25,32.0,30.0,30.85,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:05:59,31.15,31.15,27.55,29.7,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:06:59,29.65,29.65,27.5,28.65,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:07:59,28.5,32.15,28.5,31.6,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:08:59,31.65,32.5,30.45,32.0,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:09:59,32.3,32.75,31.65,32.05,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:10:59,32.75,36.9,32.6,34.85,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:11:59,34.9,35.65,32.5,32.95,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:12:59,33.0,33.0,30.45,30.55,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:13:59,30.45,31.4,29.9,29.9,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:14:59,29.75,30.65,29.25,30.25,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:15:59,30.25,31.95,30.25,31.35,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:16:59,31.6,31.6,30.4,31.3,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:17:59,31.2,31.95,30.2,30.6,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:18:59,30.6,31.0,29.2,30.95,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:19:59,31.05,33.8,31.05,33.55,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:20:59,33.5,33.75,31.8,33.2,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:21:59,33.05,33.65,31.4,31.85,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:22:59,31.6,33.0,31.1,32.9,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:23:59,33.0,33.55,32.7,33.3,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:24:59,33.7,36.8,33.7,35.65,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:25:59,35.7,38.9,35.0,38.45,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:26:59,38.45,39.5,35.65,36.95,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:27:59,37.6,41.95,37.4,41.95,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:28:59,41.75,44.8,39.8,44.3,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:29:59,43.8,46.35,42.7,44.25,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:30:59,44.25,45.1,38.7,40.55,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:31:59,41.2,44.2,38.7,44.15,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:32:59,43.7,46.65,41.6,41.6,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:33:59,41.65,43.3,39.25,39.5,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:34:59,39.95,42.65,39.75,40.85,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:35:59,40.7,41.45,38.75,39.0,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:36:59,38.85,39.15,37.2,37.95,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:37:59,37.75,41.95,37.75,41.75,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:38:59,41.5,44.2,40.85,41.95,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:39:59,42.25,43.8,41.8,43.3,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:40:59,43.55,44.7,42.5,42.8,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:41:59,43.0,43.7,39.0,39.0,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:42:59,39.15,40.65,37.85,40.65,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:43:59,40.55,43.15,40.55,42.05,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:44:59,41.75,42.6,40.7,40.95,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:45:59,41.4,42.1,39.45,39.45,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:46:59,39.25,40.8,38.75,38.9,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:47:59,39.1,40.95,39.1,40.4,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:48:59,40.75,46.5,40.75,44.6,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:49:59,44.8,50.4,44.75,49.0,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:50:59,49.35,51.5,45.25,45.25,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:51:59,45.0,50.85,44.45,50.85,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:52:59,50.75,53.05,50.1,51.7,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:53:59,51.4,52.4,47.65,50.85,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:54:59,50.85,55.7,50.85,54.7,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:55:59,55.75,59.7,54.0,57.1,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:56:59,58.5,62.0,56.95,60.6,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:57:59,60.6,71.9,60.6,69.55,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:58:59,70.2,81.15,69.05,76.6,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,15300,PE,2021-06-18,10:59:59,76.2,90.6,76.2,84.9,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:00:59,84.85,84.85,72.6,73.55,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:01:59,73.2,73.5,64.4,67.25,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:02:59,68.65,70.3,62.55,63.7,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:03:59,63.0,68.3,62.35,67.35,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:04:59,67.25,74.35,67.25,72.5,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:05:59,71.45,74.0,68.4,68.7,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:06:59,69.05,69.05,63.35,64.0,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:07:59,64.85,67.0,61.3,64.6,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:08:59,65.45,66.5,62.55,63.2,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:09:59,63.25,65.85,63.15,63.4,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:10:59,63.3,64.65,60.55,64.1,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:11:59,64.6,65.65,61.0,61.15,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:12:59,61.3,62.05,56.2,56.2,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:13:59,55.85,57.25,54.5,56.15,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:14:59,56.15,56.15,51.65,53.95,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:15:59,54.0,56.85,52.25,53.65,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:16:59,53.45,56.5,53.2,54.35,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:17:59,54.65,54.8,49.75,50.3,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:18:59,50.7,52.7,50.2,52.45,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:19:59,51.9,51.9,47.3,49.8,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:20:59,49.75,50.1,47.6,48.4,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:21:59,48.05,48.05,45.1,47.7,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:22:59,48.35,49.25,46.05,46.15,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:23:59,45.9,45.9,43.35,45.6,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:24:59,45.6,47.55,44.2,45.55,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:25:59,45.75,48.15,45.2,47.35,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:26:59,47.2,47.2,44.0,46.05,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:27:59,45.8,45.8,42.6,45.75,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:28:59,46.05,46.6,44.7,45.2,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:29:59,46.1,46.35,41.85,44.8,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:30:59,44.3,45.8,42.3,45.7,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:31:59,46.0,48.5,45.85,48.45,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:32:59,48.75,51.35,48.55,50.25,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:33:59,50.0,50.35,47.35,49.0,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:34:59,48.8,49.8,47.5,47.9,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:35:59,48.8,50.55,47.9,50.2,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:36:59,50.3,52.7,50.0,50.0,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:37:59,49.8,51.2,48.0,48.0,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:38:59,48.95,51.25,48.95,51.0,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:39:59,51.2,52.9,50.95,52.85,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:40:59,53.5,54.55,50.4,51.2,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:41:59,51.2,51.6,48.45,50.65,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:42:59,50.3,50.55,48.8,49.5,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:43:59,49.3,49.5,45.75,47.1,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:44:59,47.55,47.95,46.65,47.65,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:45:59,47.55,49.4,47.55,47.7,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:46:59,47.5,48.45,46.85,48.0,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:47:59,48.3,49.25,47.75,48.05,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:48:59,48.1,48.7,46.7,47.15,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:49:59,47.25,47.5,45.15,45.15,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:50:59,45.15,45.9,43.9,45.6,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:51:59,45.55,46.0,44.95,45.35,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:52:59,44.55,46.3,44.55,45.6,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:53:59,45.6,46.1,43.6,43.65,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:54:59,43.65,45.0,43.25,44.5,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:55:59,44.45,45.45,44.45,44.95,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:56:59,45.2,46.4,44.65,45.95,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:57:59,45.9,46.4,45.45,45.75,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:58:59,45.8,45.85,43.65,43.95,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,15300,PE,2021-06-18,11:59:59,43.9,43.9,42.35,43.5,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:00:59,43.45,44.0,40.05,41.3,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:01:59,41.4,42.6,40.45,40.5,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:02:59,40.15,41.15,40.05,41.15,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:03:59,41.2,43.3,41.2,42.55,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:04:59,42.4,43.1,41.6,42.5,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:05:59,42.55,42.9,40.3,41.05,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:06:59,41.0,43.05,40.55,42.65,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:07:59,42.6,43.9,41.65,43.8,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:08:59,43.55,43.9,42.3,43.9,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:09:59,44.15,46.2,44.0,45.85,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:10:59,46.3,47.75,45.1,47.35,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:11:59,47.65,48.45,46.45,47.5,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:12:59,47.6,48.4,46.75,46.75,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:13:59,46.75,46.75,43.85,44.15,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:14:59,44.45,45.25,43.0,44.0,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:15:59,44.1,44.9,43.3,43.35,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:16:59,43.25,43.3,42.05,43.1,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:17:59,43.05,43.5,42.6,42.65,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:18:59,42.6,43.8,42.55,42.55,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:19:59,42.7,44.1,42.55,43.4,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:20:59,43.2,44.25,42.85,43.9,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:21:59,43.8,44.2,43.05,43.45,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:22:59,43.4,43.75,41.8,42.6,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:23:59,42.5,42.6,41.4,42.6,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:24:59,42.5,42.5,40.15,41.1,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:25:59,40.85,42.7,40.85,42.7,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:26:59,42.65,43.65,42.65,43.05,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:27:59,42.75,43.1,39.75,40.75,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:28:59,40.65,41.8,40.35,41.8,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:29:59,42.0,42.05,40.0,40.6,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:30:59,41.2,43.5,41.2,42.7,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:31:59,42.7,43.5,40.55,41.05,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:32:59,41.05,41.4,37.8,37.8,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:33:59,37.15,38.7,36.1,38.7,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:34:59,38.7,38.95,37.95,38.75,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,15300,PE,2021-06-18,12:35:59,38.75,38.95,36.4,37.7,0,0,15585.2
