datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:47:59,NIFTY,24JUN21,15600,CE,2021-06-18,09:47:59,153.55,156.05,151.2,152.05,0,0,15657.6
2021-06-18 09:48:59,NIFTY,24JUN21,15600,CE,2021-06-18,09:48:59,151.7,151.7,145.0,145.2,0,0,15647.9
2021-06-18 09:49:59,NIFTY,24JUN21,15600,CE,2021-06-18,09:49:59,146.0,150.8,144.0,148.55,0,0,15648.85
2021-06-18 09:50:59,NIFTY,24JUN21,15600,CE,2021-06-18,09:50:59,147.55,152.05,146.9,151.95,0,0,15653.1
2021-06-18 09:51:59,NIFTY,24JUN21,15600,CE,2021-06-18,09:51:59,151.55,154.95,150.3,150.9,0,0,15653.3
2021-06-18 09:52:59,NIFTY,24JUN21,15600,CE,2021-06-18,09:52:59,150.95,150.95,139.2,142.15,0,0,15634.05
2021-06-18 09:53:59,NIFTY,24JUN21,15600,CE,2021-06-18,09:53:59,143.5,143.5,138.0,140.0,0,0,15630.15
2021-06-18 09:54:59,NIFTY,24JUN21,15600,CE,2021-06-18,09:54:59,140.4,143.25,139.8,140.4,0,0,15629.2
2021-06-18 09:55:59,NIFTY,24JUN21,15600,CE,2021-06-18,09:55:59,140.25,140.25,132.4,134.85,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,15600,CE,2021-06-18,09:56:59,134.55,134.8,129.0,131.75,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,15600,CE,2021-06-18,09:57:59,130.95,130.95,122.5,126.35,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,15600,CE,2021-06-18,09:58:59,126.1,131.95,125.65,129.05,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,15600,CE,2021-06-18,09:59:59,129.65,130.85,126.0,129.35,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:00:59,128.25,128.55,118.6,122.65,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:01:59,122.6,127.3,122.6,125.4,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:02:59,125.65,133.95,123.9,132.85,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:03:59,132.9,137.05,130.65,136.5,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:04:59,135.95,136.65,133.5,135.0,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:05:59,134.95,141.95,134.6,138.65,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:06:59,138.6,141.85,137.95,139.9,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:07:59,140.2,140.2,128.9,132.15,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:08:59,131.15,135.9,130.05,130.05,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:09:59,130.0,132.9,129.65,132.45,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:10:59,131.0,131.0,124.35,127.95,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:11:59,127.95,132.45,127.1,131.4,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:12:59,131.0,135.5,130.65,133.65,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:13:59,133.5,135.6,132.7,135.6,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:14:59,135.7,137.0,133.3,134.6,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:15:59,134.35,134.45,130.9,132.45,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:16:59,132.1,134.75,132.1,132.1,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:17:59,132.05,134.85,130.5,134.6,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:18:59,134.7,136.9,133.0,133.5,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:19:59,133.7,133.7,127.2,128.2,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:20:59,128.2,132.0,127.6,129.95,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:21:59,129.9,133.65,129.05,133.15,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:22:59,133.35,134.3,130.4,130.5,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:23:59,130.5,132.2,128.05,128.05,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:24:59,127.8,128.3,125.0,126.25,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:25:59,126.35,127.0,119.8,121.1,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:26:59,120.9,125.45,120.0,124.2,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:27:59,123.25,124.0,117.2,119.55,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:28:59,119.8,121.65,118.2,119.1,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:29:59,119.3,119.5,115.2,117.95,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:30:59,117.45,123.1,116.75,122.3,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:31:59,121.9,123.5,117.7,118.2,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:32:59,117.8,120.85,112.0,120.8,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:33:59,120.0,124.3,118.45,124.3,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:34:59,123.9,123.9,119.15,121.85,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:35:59,122.05,124.15,120.95,123.85,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:36:59,123.75,125.15,122.5,123.3,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:37:59,123.4,123.4,117.65,118.8,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:38:59,118.85,119.55,114.8,118.25,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:39:59,117.8,118.5,116.0,117.0,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:40:59,117.15,118.0,114.9,116.55,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:41:59,116.55,120.35,115.45,120.35,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:42:59,119.65,121.8,118.15,118.15,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:43:59,117.75,118.05,114.15,116.25,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:44:59,116.0,118.2,115.35,118.15,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:45:59,116.75,119.6,116.3,119.45,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:46:59,119.6,119.7,117.05,119.6,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:47:59,119.9,119.9,117.0,117.7,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:48:59,116.7,117.1,108.0,111.7,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:49:59,111.7,111.75,107.1,110.15,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:50:59,109.6,111.2,107.0,111.1,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:51:59,111.9,112.4,106.75,106.8,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:52:59,107.35,107.35,103.25,105.3,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:53:59,106.05,109.05,105.55,107.3,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:54:59,107.25,107.25,101.2,102.85,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:55:59,102.0,103.55,100.35,102.85,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:56:59,102.05,103.65,100.0,102.35,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:57:59,102.7,102.7,98.0,100.1,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:58:59,99.4,100.75,95.05,98.4,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,15600,CE,2021-06-18,10:59:59,98.05,98.9,93.3,96.5,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:00:59,96.6,102.9,96.6,101.8,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:01:59,101.95,105.95,101.7,103.9,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:02:59,103.7,106.35,102.35,105.6,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:03:59,105.1,106.0,100.95,101.95,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:04:59,102.35,102.35,95.4,99.15,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:05:59,99.5,102.65,97.6,102.45,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:06:59,101.95,105.0,100.45,102.75,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:07:59,102.3,105.0,101.15,103.0,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:08:59,103.0,104.9,102.4,103.95,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:09:59,104.0,104.0,100.7,102.7,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:10:59,102.45,104.05,100.85,101.1,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:11:59,101.5,104.4,100.1,104.35,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:12:59,104.1,106.65,103.75,106.6,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:13:59,106.5,107.0,104.5,105.15,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:14:59,105.5,107.7,105.5,106.1,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:15:59,106.3,106.95,103.2,106.05,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:16:59,106.5,106.5,103.15,104.7,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:17:59,104.95,109.1,104.8,107.8,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:18:59,107.65,108.45,106.35,106.5,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:19:59,107.25,110.0,106.55,108.35,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:20:59,108.3,110.9,108.0,110.0,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:21:59,109.75,113.8,109.75,110.75,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:22:59,110.2,113.45,108.75,113.45,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:23:59,113.3,116.45,113.05,114.0,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:24:59,114.2,114.75,111.1,113.25,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:25:59,113.3,114.3,109.25,109.7,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:26:59,110.1,113.65,110.0,112.5,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:27:59,112.65,115.95,112.3,112.4,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:28:59,111.4,113.7,111.25,112.45,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:29:59,111.9,117.1,111.9,113.6,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:30:59,114.2,116.85,112.35,112.6,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:31:59,112.25,112.25,108.7,109.7,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:32:59,109.25,109.25,102.55,104.7,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:33:59,104.95,108.3,104.3,107.0,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:34:59,107.0,107.6,105.65,106.9,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:35:59,106.35,106.85,104.35,104.45,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:36:59,104.6,104.9,101.15,104.85,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:37:59,105.0,107.35,103.6,107.35,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:38:59,106.45,106.45,104.0,104.25,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:39:59,104.1,104.6,102.15,102.4,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:40:59,101.7,105.2,100.7,104.0,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:41:59,104.15,106.3,103.75,104.6,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:42:59,104.95,106.5,104.7,106.0,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:43:59,106.05,109.0,105.9,108.3,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:44:59,107.1,108.8,106.6,107.45,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:45:59,107.35,107.55,104.75,107.5,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:46:59,107.3,108.5,106.25,107.3,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:47:59,107.35,107.5,105.25,106.95,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:48:59,106.85,108.5,106.3,107.7,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:49:59,107.45,110.25,107.3,110.25,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:50:59,110.0,110.65,108.0,108.4,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:51:59,108.45,108.7,107.05,107.9,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:52:59,108.2,108.9,107.0,108.15,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:53:59,108.5,109.9,107.0,109.75,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:54:59,109.7,109.7,107.5,107.8,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:55:59,107.75,107.9,105.3,107.1,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:56:59,106.5,106.85,103.65,104.8,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:57:59,104.9,104.9,102.5,104.0,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:58:59,103.95,106.3,103.85,105.9,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,15600,CE,2021-06-18,11:59:59,106.1,107.5,106.0,106.45,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:00:59,106.4,109.35,105.1,107.9,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:01:59,107.6,109.35,106.1,109.35,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:02:59,109.15,109.85,108.15,108.55,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:03:59,108.5,108.8,106.6,107.4,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:04:59,107.55,109.05,106.6,107.9,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:05:59,107.75,110.25,107.0,109.1,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:06:59,109.2,109.9,105.75,106.3,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:07:59,106.5,108.0,105.3,105.4,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:08:59,105.25,107.2,104.4,104.4,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:09:59,104.85,105.0,102.55,102.6,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:10:59,102.55,103.9,101.25,102.4,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:11:59,102.0,104.75,101.9,103.15,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:12:59,103.2,104.0,102.65,103.65,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:13:59,103.65,105.35,103.65,105.25,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:14:59,105.1,106.4,104.1,105.85,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:15:59,105.3,106.4,104.1,106.15,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:16:59,106.4,107.55,106.0,106.7,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:17:59,107.4,107.55,106.5,107.15,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:18:59,107.15,107.5,105.95,107.0,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:19:59,107.0,107.45,105.0,106.4,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:20:59,106.75,106.75,105.0,105.3,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:21:59,105.1,106.3,104.65,106.1,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:22:59,106.05,108.0,105.7,106.9,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:23:59,107.0,108.7,107.0,107.05,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:24:59,107.05,109.45,107.05,108.15,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:25:59,108.3,108.6,106.05,106.3,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:26:59,106.0,106.25,104.8,106.15,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:27:59,106.1,111.2,106.0,110.8,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:28:59,110.45,111.1,108.05,108.05,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:29:59,107.65,111.0,107.65,110.0,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:30:59,109.4,109.45,105.65,107.95,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:31:59,107.95,111.5,106.75,110.85,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:32:59,110.9,115.15,109.9,114.75,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:33:59,115.85,118.2,113.9,113.9,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:34:59,113.75,115.1,112.05,112.35,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,15600,CE,2021-06-18,12:35:59,112.45,117.85,112.1,115.4,0,0,15585.2
