datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:50:59,NIFTY,24JUN21,15650,CE,2021-06-18,09:50:59,119.95,123.5,118.7,123.25,0,0,15653.1
2021-06-18 09:51:59,NIFTY,24JUN21,15650,CE,2021-06-18,09:51:59,123.0,125.4,121.85,122.25,0,0,15653.3
2021-06-18 09:52:59,NIFTY,24JUN21,15650,CE,2021-06-18,09:52:59,121.5,121.65,112.65,115.25,0,0,15634.05
2021-06-18 09:53:59,NIFTY,24JUN21,15650,CE,2021-06-18,09:53:59,115.8,116.35,112.0,113.7,0,0,15630.15
2021-06-18 09:54:59,NIFTY,24JUN21,15650,CE,2021-06-18,09:54:59,113.85,115.95,112.9,113.5,0,0,15629.2
2021-06-18 09:55:59,NIFTY,24JUN21,15650,CE,2021-06-18,09:55:59,113.45,113.45,107.0,109.95,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,15650,CE,2021-06-18,09:56:59,109.8,110.7,105.65,107.95,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,15650,CE,2021-06-18,09:57:59,107.4,107.4,100.4,103.85,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,15650,CE,2021-06-18,09:58:59,103.4,108.4,103.4,105.8,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,15650,CE,2021-06-18,09:59:59,106.5,107.0,103.55,106.45,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:00:59,106.35,106.35,97.1,100.5,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:01:59,100.7,104.8,100.7,103.0,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:02:59,102.85,110.0,101.55,108.9,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:03:59,109.0,112.35,106.75,111.9,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:04:59,111.15,111.65,109.3,110.45,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:05:59,110.25,116.0,109.5,113.95,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:06:59,113.9,115.95,112.55,114.3,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:07:59,114.15,114.5,104.7,107.3,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:08:59,106.55,110.95,105.3,105.3,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:09:59,105.55,108.45,105.35,107.7,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:10:59,106.7,106.95,101.15,104.3,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:11:59,104.4,108.0,103.4,107.0,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:12:59,106.5,109.95,106.5,108.5,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:13:59,109.0,110.35,107.95,110.2,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:14:59,111.0,111.45,108.1,109.65,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:15:59,109.35,109.35,106.5,107.8,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:16:59,107.2,109.7,107.2,107.25,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:17:59,106.55,109.65,106.0,109.15,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:18:59,109.3,111.25,107.45,108.5,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:19:59,108.0,108.6,102.7,103.95,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:20:59,104.25,107.15,103.65,105.2,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:21:59,105.3,108.6,104.85,108.1,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:22:59,108.2,109.35,105.8,106.0,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:23:59,106.0,107.15,104.15,104.2,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:24:59,103.55,103.9,101.0,102.35,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:25:59,102.3,102.9,96.25,97.7,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:26:59,97.7,101.1,96.9,100.6,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:27:59,99.55,100.3,95.6,96.85,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:28:59,96.85,98.5,95.65,96.55,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:29:59,97.05,97.05,93.4,95.4,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:30:59,95.35,99.75,94.25,99.05,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:31:59,99.0,100.3,95.45,95.75,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:32:59,95.7,98.0,90.3,97.95,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:33:59,97.2,100.6,95.8,100.5,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:34:59,100.0,100.4,96.25,99.0,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:35:59,99.3,100.55,97.85,100.1,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:36:59,100.2,101.75,99.4,99.95,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:37:59,99.55,99.55,95.5,96.0,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:38:59,96.0,96.85,92.45,95.1,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:39:59,95.2,95.8,94.05,94.6,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:40:59,94.65,95.5,92.8,94.2,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:41:59,93.95,97.15,93.3,96.85,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:42:59,97.35,98.55,95.4,95.4,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:43:59,95.25,95.25,92.15,93.7,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:44:59,93.2,95.4,92.95,95.05,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:45:59,94.15,96.6,93.55,96.6,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:46:59,96.3,96.9,94.2,96.6,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:47:59,96.5,96.65,94.1,94.9,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:48:59,94.5,94.5,86.1,89.75,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:49:59,89.9,89.9,86.05,88.5,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:50:59,88.1,89.8,86.0,89.8,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:51:59,90.0,90.25,86.25,86.25,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:52:59,86.05,86.4,83.15,84.95,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:53:59,85.25,87.8,84.7,86.0,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:54:59,86.15,86.15,81.4,82.65,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:55:59,82.05,83.55,80.4,82.75,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:56:59,82.0,83.7,81.25,82.75,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:57:59,82.95,83.05,79.25,80.9,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:58:59,80.65,81.55,77.15,79.55,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,15650,CE,2021-06-18,10:59:59,79.65,80.0,75.8,78.55,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:00:59,78.8,83.55,78.8,82.55,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:01:59,82.85,86.0,82.8,84.15,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:02:59,84.25,86.6,83.05,85.5,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:03:59,85.45,85.9,82.1,82.65,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:04:59,82.7,82.7,77.05,80.35,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:05:59,80.9,83.3,79.0,83.1,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:06:59,82.85,85.05,81.55,83.05,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:07:59,82.6,84.6,81.7,83.5,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:08:59,83.15,84.8,82.7,84.1,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:09:59,84.0,84.0,81.1,82.7,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:10:59,82.75,84.0,81.35,81.35,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:11:59,81.6,84.2,80.65,84.2,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:12:59,84.0,85.85,83.85,85.85,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:13:59,85.9,86.1,84.2,84.35,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:14:59,84.65,86.85,84.4,85.3,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:15:59,85.15,85.65,82.65,85.2,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:16:59,85.1,85.4,82.7,83.9,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:17:59,84.05,87.5,84.05,86.55,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:18:59,86.45,86.7,85.2,85.6,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:19:59,85.95,88.2,85.5,86.65,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:20:59,86.95,89.0,86.7,88.15,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:21:59,88.15,91.45,88.15,88.95,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:22:59,88.15,90.8,87.0,90.6,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:23:59,90.85,93.6,90.6,91.25,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:24:59,91.65,91.95,88.9,90.95,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:25:59,90.65,91.6,87.3,87.9,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:26:59,88.0,91.0,88.0,90.15,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:27:59,90.2,93.0,89.8,89.8,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:28:59,89.35,91.2,89.0,90.5,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:29:59,89.7,93.9,89.55,90.7,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:30:59,91.05,93.4,89.55,89.7,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:31:59,89.65,89.8,86.75,88.0,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:32:59,88.0,88.0,82.1,83.05,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:33:59,83.2,86.05,82.7,85.15,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:34:59,85.45,85.6,84.25,84.8,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:35:59,84.4,85.05,83.0,83.0,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:36:59,83.0,83.4,80.8,83.1,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:37:59,83.35,85.45,82.3,85.45,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:38:59,85.1,85.1,82.6,82.6,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:39:59,82.8,83.05,81.3,81.55,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:40:59,80.65,83.55,79.9,82.9,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:41:59,82.65,84.75,82.55,83.25,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:42:59,83.75,84.85,83.25,84.1,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:43:59,84.5,87.0,84.5,85.95,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:44:59,85.25,86.5,85.0,85.3,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:45:59,85.5,85.5,83.1,85.25,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:46:59,85.5,86.2,84.55,85.3,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:47:59,85.05,85.55,83.7,85.05,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:48:59,85.0,86.3,84.55,85.7,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:49:59,85.55,87.55,85.15,87.45,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:50:59,87.65,88.1,85.85,86.0,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:51:59,85.9,86.35,85.15,85.65,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:52:59,86.75,86.75,85.2,86.15,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:53:59,86.5,87.35,85.1,87.1,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:54:59,87.15,87.45,85.45,85.75,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:55:59,85.7,85.7,83.65,84.7,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:56:59,84.4,84.7,82.25,83.0,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:57:59,83.0,83.0,81.15,82.4,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:58:59,82.55,84.25,82.25,84.2,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,15650,CE,2021-06-18,11:59:59,84.3,85.15,84.05,84.5,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:00:59,84.65,87.0,83.45,85.7,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:01:59,85.6,86.7,84.35,86.55,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:02:59,86.85,87.05,85.75,86.0,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:03:59,85.8,86.15,84.4,85.2,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:04:59,85.4,86.4,84.4,85.3,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:05:59,85.4,87.3,84.85,86.55,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:06:59,86.7,87.15,84.0,84.1,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:07:59,84.35,85.6,83.0,83.4,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:08:59,83.05,84.65,82.4,82.4,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:09:59,82.7,82.7,80.75,81.05,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:10:59,80.8,82.05,79.85,81.05,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:11:59,80.75,82.9,80.25,81.85,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:12:59,81.8,82.45,81.25,82.0,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:13:59,82.1,83.65,82.05,83.25,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:14:59,83.3,84.15,82.4,83.65,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:15:59,83.45,84.2,82.4,84.2,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:16:59,84.1,85.15,84.0,84.6,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:17:59,84.85,85.2,84.45,84.9,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:18:59,84.85,85.0,83.8,84.65,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:19:59,85.1,85.15,83.3,84.45,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:20:59,84.45,84.55,83.2,83.2,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:21:59,83.55,84.0,82.65,83.7,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:22:59,84.0,85.4,83.45,84.55,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:23:59,84.85,85.85,84.6,84.65,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:24:59,84.8,86.8,84.8,85.35,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:25:59,85.45,85.95,83.5,83.65,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:26:59,83.8,84.0,82.65,83.7,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:27:59,84.1,87.9,83.7,87.35,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:28:59,87.5,87.85,85.55,85.55,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:29:59,85.1,87.8,85.1,87.1,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:30:59,87.0,87.0,83.75,85.3,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:31:59,85.45,88.4,84.5,87.9,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:32:59,87.6,91.35,86.9,91.1,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:33:59,91.75,94.0,90.6,90.6,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:34:59,90.05,91.05,88.7,88.7,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,15650,CE,2021-06-18,12:35:59,88.9,93.9,88.9,91.55,0,0,15585.2
