datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:31:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:31:59,24.1,24.1,22.5,23.0,0,0,15719.55
2021-06-18 09:32:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:32:59,23.0,23.9,23.0,23.2,0,0,15716.7
2021-06-18 09:33:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:33:59,23.25,24.55,23.25,24.55,0,0,15709.85
2021-06-18 09:34:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:34:59,24.55,24.85,23.5,23.8,0,0,15711.05
2021-06-18 09:35:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:35:59,23.85,25.45,23.85,24.85,0,0,15701.8
2021-06-18 09:36:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:36:59,24.85,26.45,24.85,25.5,0,0,15698.3
2021-06-18 09:37:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:37:59,25.65,26.25,25.15,25.15,0,0,15697.25
2021-06-18 09:38:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:38:59,25.45,25.95,23.15,23.15,0,0,15710.65
2021-06-18 09:39:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:39:59,23.15,24.2,22.95,24.15,0,0,15705.8
2021-06-18 09:40:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:40:59,24.05,25.35,23.7,24.55,0,0,15700.9
2021-06-18 09:41:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:41:59,25.0,26.05,24.55,24.8,0,0,15695.95
2021-06-18 09:42:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:42:59,24.75,30.4,24.7,30.4,0,0,15680.8
2021-06-18 09:43:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:43:59,30.15,31.2,28.65,30.35,0,0,15671.05
2021-06-18 09:44:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:44:59,30.55,32.6,29.9,31.4,0,0,15666.7
2021-06-18 09:45:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:45:59,31.55,33.6,27.9,29.0,0,0,15671.2
2021-06-18 09:46:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:46:59,29.0,31.2,29.0,31.1,0,0,15661.65
2021-06-18 09:47:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:47:59,30.6,31.75,29.3,31.5,0,0,15657.6
2021-06-18 09:48:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:48:59,31.55,34.75,31.55,33.95,0,0,15647.9
2021-06-18 09:49:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:49:59,33.6,34.55,31.35,32.6,0,0,15648.85
2021-06-18 09:50:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:50:59,32.85,33.45,31.35,31.35,0,0,15653.1
2021-06-18 09:51:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:51:59,31.45,32.0,29.8,31.75,0,0,15653.3
2021-06-18 09:52:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:52:59,31.8,37.5,31.8,36.0,0,0,15634.05
2021-06-18 09:53:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:53:59,35.75,38.65,35.35,37.6,0,0,15630.15
2021-06-18 09:54:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:54:59,37.5,38.95,36.9,38.55,0,0,15629.2
2021-06-18 09:55:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:55:59,38.9,46.35,38.9,45.95,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:56:59,46.3,53.6,46.3,51.4,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:57:59,51.9,63.4,51.9,61.3,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:58:59,61.55,61.55,52.2,56.5,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,15400,PE,2021-06-18,09:59:59,56.1,59.85,55.75,58.25,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:00:59,57.6,66.45,57.6,62.75,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:01:59,62.8,63.2,57.25,58.35,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:02:59,58.4,59.3,51.5,52.6,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:03:59,52.75,54.45,46.95,47.35,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:04:59,47.85,49.85,47.05,48.5,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:05:59,48.6,48.6,43.35,46.4,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:06:59,46.4,46.5,43.25,44.5,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:07:59,44.5,50.15,44.5,49.0,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:08:59,49.6,50.35,47.5,50.05,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:09:59,50.25,50.85,49.25,49.7,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:10:59,50.45,56.5,50.45,53.3,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:11:59,53.5,54.35,49.55,50.45,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:12:59,50.55,50.6,46.7,47.35,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:13:59,47.6,48.75,46.75,46.85,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:14:59,46.15,48.0,45.6,47.85,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:15:59,47.55,49.75,47.55,49.15,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:16:59,49.4,49.6,47.5,49.1,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:17:59,48.95,49.8,46.7,47.7,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:18:59,47.65,48.15,45.65,48.1,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:19:59,48.05,52.25,47.95,52.1,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:20:59,51.8,52.05,49.25,51.05,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:21:59,50.9,51.95,48.4,49.1,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:22:59,48.75,51.05,48.0,50.75,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:23:59,51.0,51.4,50.05,51.25,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:24:59,51.85,55.95,51.85,54.15,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:25:59,54.25,59.1,53.55,58.35,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:26:59,58.45,59.8,54.5,56.2,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:27:59,57.0,63.05,56.8,63.05,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:28:59,62.9,66.85,60.15,66.2,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:29:59,65.2,68.9,64.25,66.25,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:30:59,66.4,67.2,58.65,61.5,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:31:59,61.95,66.35,58.85,65.8,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:32:59,65.95,69.9,62.7,62.7,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:33:59,62.75,64.95,59.2,59.65,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:34:59,59.95,64.3,59.95,61.55,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:35:59,61.15,62.85,58.85,59.35,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:36:59,58.65,59.25,56.35,57.6,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:37:59,57.65,63.35,57.65,63.05,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:38:59,62.9,66.6,61.7,63.15,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:39:59,63.7,66.25,63.3,65.35,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:40:59,65.45,67.15,64.2,64.7,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:41:59,64.65,66.0,59.15,59.4,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:42:59,59.15,61.75,57.65,61.75,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:43:59,61.85,65.0,61.55,63.7,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:44:59,63.45,64.45,62.0,62.35,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:45:59,62.85,64.0,60.1,60.1,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:46:59,60.1,62.35,59.6,59.7,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:47:59,59.9,62.65,59.9,62.2,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:48:59,62.5,70.65,62.5,67.95,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:49:59,67.9,75.5,67.7,73.8,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:50:59,74.25,77.0,68.65,68.7,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:51:59,68.05,76.45,67.3,76.4,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:52:59,75.85,79.35,74.85,77.3,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:53:59,76.8,77.7,71.75,75.8,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:54:59,75.65,82.4,75.65,81.5,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:55:59,82.6,87.55,80.5,84.4,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:56:59,85.8,90.55,83.8,88.8,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:57:59,88.8,103.2,88.7,99.4,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:58:59,100.7,114.4,99.45,107.5,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,15400,PE,2021-06-18,10:59:59,108.2,126.0,108.05,118.4,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:00:59,117.95,117.95,102.25,103.7,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:01:59,103.8,103.8,92.05,96.3,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:02:59,97.65,99.75,89.9,91.2,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:03:59,90.9,97.0,89.2,96.25,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:04:59,96.0,105.95,96.0,103.0,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:05:59,101.9,105.1,97.25,97.95,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:06:59,98.95,98.95,91.6,92.15,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:07:59,93.1,96.0,89.0,93.85,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:08:59,93.15,94.85,90.1,90.9,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:09:59,91.2,94.15,90.7,91.7,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:10:59,91.6,92.95,87.65,92.55,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:11:59,93.05,94.1,88.0,88.0,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:12:59,88.75,89.7,81.7,81.7,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:13:59,81.25,83.6,79.65,82.0,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:14:59,81.75,82.05,76.5,79.15,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:15:59,79.15,83.35,77.15,78.75,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:16:59,78.9,82.65,78.2,80.9,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:17:59,80.4,80.4,73.1,74.5,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:18:59,74.65,77.55,74.25,76.85,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:19:59,75.95,76.1,70.6,73.65,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:20:59,73.6,74.15,70.9,71.7,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:21:59,71.1,71.1,67.05,70.2,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:22:59,71.1,72.65,68.1,68.3,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:23:59,68.0,68.0,64.35,67.25,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:24:59,67.65,69.85,65.8,67.45,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:25:59,67.75,70.95,67.0,70.0,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:26:59,70.0,70.0,65.5,68.15,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:27:59,68.0,68.0,63.5,67.6,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:28:59,68.2,68.85,66.3,68.0,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:29:59,68.45,68.45,62.45,66.4,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:30:59,65.9,68.0,63.15,68.0,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:31:59,68.1,71.1,67.7,70.95,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:32:59,70.95,75.45,70.95,73.8,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:33:59,73.45,73.9,69.95,72.3,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:34:59,72.05,73.55,70.75,71.5,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:35:59,72.35,74.55,71.2,74.55,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:36:59,74.55,77.4,73.75,74.0,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:37:59,73.3,75.65,71.2,71.45,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:38:59,72.0,75.5,72.0,75.5,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:39:59,75.4,77.95,75.05,77.4,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:40:59,78.45,79.4,74.05,75.3,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:41:59,75.35,75.85,71.65,74.75,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:42:59,74.45,74.5,72.05,72.85,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:43:59,72.85,73.2,68.15,69.7,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:44:59,70.6,71.2,69.2,70.5,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:45:59,70.6,73.05,70.6,70.65,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:46:59,70.7,71.8,69.5,71.05,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:47:59,71.25,73.0,70.8,71.2,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:48:59,71.75,72.1,69.3,70.35,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:49:59,70.3,70.75,67.1,67.1,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:50:59,67.2,68.25,65.65,68.05,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:51:59,68.15,68.5,67.3,67.9,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:52:59,67.4,69.1,67.15,68.0,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:53:59,68.15,68.75,65.4,65.6,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:54:59,65.45,67.5,65.15,66.7,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:55:59,66.9,68.35,66.7,67.3,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:56:59,67.65,69.7,66.95,69.2,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:57:59,68.9,69.7,68.65,68.85,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:58:59,69.05,69.05,65.9,66.15,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,15400,PE,2021-06-18,11:59:59,66.1,66.1,64.1,65.65,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:00:59,65.75,66.6,61.15,62.45,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:01:59,62.7,64.4,61.2,61.2,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:02:59,60.9,62.65,60.7,62.4,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:03:59,62.45,65.45,62.45,64.25,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:04:59,64.05,65.1,62.6,64.0,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:05:59,64.3,64.6,61.0,62.1,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:06:59,62.0,65.0,61.3,64.45,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:07:59,64.35,66.05,63.05,66.05,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:08:59,66.0,66.3,63.95,66.3,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:09:59,66.35,69.5,66.15,69.0,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:10:59,69.45,71.1,67.75,70.25,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:11:59,70.75,72.0,69.0,70.8,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:12:59,70.65,71.7,69.6,69.9,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:13:59,69.7,69.7,65.85,66.2,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:14:59,66.55,67.85,64.6,65.7,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:15:59,66.05,67.2,64.6,64.6,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:16:59,64.8,65.1,63.05,64.85,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:17:59,64.15,65.05,63.85,64.2,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:18:59,64.2,65.8,63.95,64.0,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:19:59,64.2,66.05,63.75,64.8,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:20:59,64.8,66.1,64.3,65.9,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:21:59,66.15,66.4,64.7,65.35,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:22:59,65.1,65.6,63.0,64.05,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:23:59,63.6,64.25,62.45,64.05,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:24:59,64.1,64.1,60.65,61.85,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:25:59,61.8,64.35,61.75,64.25,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:26:59,64.45,65.8,64.3,65.0,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:27:59,64.9,64.9,60.25,61.35,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:28:59,61.5,63.1,61.05,63.0,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:29:59,63.2,63.4,60.65,61.45,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:30:59,62.25,65.7,62.1,64.4,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:31:59,64.3,65.5,61.25,61.9,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:32:59,62.1,62.35,57.2,57.5,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:33:59,56.4,58.35,54.7,58.35,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:34:59,58.2,58.8,57.15,58.55,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,15400,PE,2021-06-18,12:35:59,58.4,58.6,55.05,57.0,0,0,15585.2
