datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:48:59,NIFTY,24JUN21,14700,CE,2021-06-18,09:48:59,965.15,965.15,965.15,965.15,0,0,15647.9
2021-06-18 09:49:59,NIFTY,24JUN21,14700,CE,2021-06-18,09:49:59,965.15,965.15,965.15,965.15,0,0,15648.85
2021-06-18 09:50:59,NIFTY,24JUN21,14700,CE,2021-06-18,09:50:59,963.1,967.4,963.1,967.4,0,0,15653.1
2021-06-18 09:51:59,NIFTY,24JUN21,14700,CE,2021-06-18,09:51:59,972.15,972.15,972.15,972.15,0,0,15653.3
2021-06-18 09:52:59,NIFTY,24JUN21,14700,CE,2021-06-18,09:52:59,955.0,955.0,950.0,950.0,0,0,15634.05
2021-06-18 09:53:59,NIFTY,24JUN21,14700,CE,2021-06-18,09:53:59,903.25,903.25,903.25,903.25,0,0,15630.15
2021-06-18 09:54:59,NIFTY,24JUN21,14700,CE,2021-06-18,09:54:59,903.25,903.25,903.25,903.25,0,0,15629.2
2021-06-18 09:55:59,NIFTY,24JUN21,14700,CE,2021-06-18,09:55:59,903.25,903.25,903.25,903.25,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,14700,CE,2021-06-18,09:56:59,903.25,903.25,903.25,903.25,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,14700,CE,2021-06-18,09:57:59,903.25,903.25,903.25,903.25,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,14700,CE,2021-06-18,09:58:59,903.25,903.25,903.25,903.25,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,14700,CE,2021-06-18,09:59:59,903.25,903.25,903.25,903.25,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:00:59,925.0,925.0,925.0,925.0,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:01:59,925.0,925.0,925.0,925.0,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:02:59,925.0,925.0,925.0,925.0,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:03:59,925.0,925.0,925.0,925.0,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:04:59,925.0,925.0,925.0,925.0,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:05:59,925.0,925.0,925.0,925.0,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:06:59,925.0,925.0,925.0,925.0,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:07:59,925.0,925.0,925.0,925.0,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:08:59,925.0,925.0,925.0,925.0,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:09:59,925.0,925.0,925.0,925.0,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:10:59,925.0,925.0,925.0,925.0,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:11:59,925.0,925.0,925.0,925.0,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:12:59,925.0,925.0,925.0,925.0,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:13:59,924.0,925.45,924.0,925.45,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:14:59,929.3,929.3,929.3,929.3,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:15:59,910.7,910.7,910.7,910.7,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:16:59,910.7,910.7,910.7,910.7,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:17:59,910.7,910.7,910.7,910.7,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:18:59,910.7,910.7,910.7,910.7,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:19:59,910.7,910.7,910.7,910.7,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:20:59,910.7,910.7,910.7,910.7,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:21:59,895.9,895.9,895.9,895.9,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:22:59,895.9,895.9,895.9,895.9,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:23:59,895.9,895.9,895.9,895.9,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:24:59,895.9,895.9,895.9,895.9,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:25:59,895.9,895.9,895.9,895.9,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:26:59,895.7,895.7,895.7,895.7,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:27:59,895.7,895.7,895.7,895.7,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:28:59,892.65,894.35,892.65,894.35,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:29:59,892.65,894.35,892.65,894.35,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:30:59,892.65,894.35,892.65,894.35,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:31:59,874.9,874.9,874.9,874.9,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:32:59,874.9,874.9,874.9,874.9,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:33:59,894.7,894.7,894.7,894.7,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:34:59,894.7,894.7,894.7,894.7,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:35:59,894.7,894.7,894.7,894.7,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:36:59,896.0,896.0,896.0,896.0,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:37:59,896.0,896.0,896.0,896.0,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:38:59,887.0,887.0,887.0,887.0,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:39:59,887.0,887.0,887.0,887.0,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:40:59,887.0,887.0,887.0,887.0,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:41:59,887.0,887.0,887.0,887.0,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:42:59,887.0,887.0,887.0,887.0,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:43:59,887.0,887.0,887.0,887.0,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:44:59,887.0,887.0,887.0,887.0,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:45:59,887.0,887.0,887.0,887.0,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:46:59,877.35,877.35,877.35,877.35,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:47:59,877.35,877.35,877.35,877.35,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:48:59,877.35,877.35,877.35,877.35,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:49:59,860.0,860.0,860.0,860.0,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:50:59,860.0,860.0,860.0,860.0,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:51:59,860.0,860.0,860.0,860.0,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:52:59,839.5,839.5,839.5,839.5,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:53:59,839.5,839.5,839.5,839.5,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:54:59,839.5,839.5,839.5,839.5,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:55:59,839.5,839.5,839.5,839.5,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:56:59,809.4,809.4,809.4,809.4,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:57:59,809.4,809.4,809.4,809.4,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:58:59,800.0,800.0,800.0,800.0,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,14700,CE,2021-06-18,10:59:59,795.0,795.0,782.6,790.5,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:00:59,800.0,800.0,800.0,800.0,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:01:59,800.0,800.0,800.0,800.0,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:02:59,800.0,800.0,800.0,800.0,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:03:59,800.0,800.0,800.0,800.0,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:04:59,800.0,800.0,800.0,800.0,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:05:59,830.0,830.0,830.0,830.0,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:06:59,830.0,830.0,830.0,830.0,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:07:59,830.0,830.0,830.0,830.0,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:08:59,847.9,849.45,847.9,849.45,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:09:59,847.9,849.45,847.9,849.45,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:10:59,847.9,849.45,847.9,849.45,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:11:59,847.9,849.45,847.9,849.45,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:12:59,847.9,849.45,847.9,849.45,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:13:59,847.9,849.45,847.9,849.45,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:14:59,847.9,849.45,847.9,849.45,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:15:59,847.75,847.75,847.75,847.75,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:16:59,847.75,847.75,847.75,847.75,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:17:59,879.05,879.05,879.05,879.05,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:18:59,879.05,879.05,879.05,879.05,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:19:59,879.05,879.05,879.05,879.05,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:20:59,879.05,879.05,879.05,879.05,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:21:59,879.05,879.05,879.05,879.05,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:22:59,879.05,879.05,879.05,879.05,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:23:59,879.05,879.05,879.05,879.05,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:24:59,873.55,873.55,873.55,873.55,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:25:59,873.55,873.55,873.55,873.55,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:26:59,873.55,873.55,873.55,873.55,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:27:59,868.05,868.05,868.05,868.05,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:28:59,868.05,868.05,868.05,868.05,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:29:59,868.05,868.05,868.05,868.05,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:30:59,868.05,868.05,868.05,868.05,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:31:59,868.05,868.05,868.05,868.05,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:32:59,866.7,866.7,866.7,866.7,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:33:59,866.7,866.7,866.7,866.7,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:34:59,866.7,866.7,866.7,866.7,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:35:59,866.7,866.7,866.7,866.7,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:36:59,866.7,866.7,866.7,866.7,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:37:59,866.7,866.7,866.7,866.7,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:38:59,866.7,866.7,866.7,866.7,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:39:59,866.7,866.7,866.7,866.7,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:40:59,866.7,866.7,866.7,866.7,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:41:59,866.7,866.7,866.7,866.7,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:42:59,866.7,866.7,866.7,866.7,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:43:59,866.7,866.7,866.7,866.7,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:44:59,866.7,866.7,866.7,866.7,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:45:59,861.4,861.4,858.6,858.6,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:46:59,862.6,862.6,861.5,861.5,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:47:59,868.0,868.0,868.0,868.0,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:48:59,868.0,868.0,868.0,868.0,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:49:59,868.0,868.0,868.0,868.0,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:50:59,868.0,868.0,868.0,868.0,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:51:59,868.0,868.0,868.0,868.0,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:52:59,870.0,870.0,870.0,870.0,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:53:59,870.0,870.0,870.0,870.0,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:54:59,870.0,870.0,870.0,870.0,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:55:59,870.0,870.0,870.0,870.0,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:56:59,870.0,870.0,870.0,870.0,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:57:59,870.0,870.0,870.0,870.0,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:58:59,870.0,870.0,870.0,870.0,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,14700,CE,2021-06-18,11:59:59,870.0,870.0,870.0,870.0,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:00:59,870.0,870.0,870.0,870.0,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:01:59,870.0,870.0,870.0,870.0,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:02:59,870.0,870.0,870.0,870.0,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:03:59,870.0,870.0,870.0,870.0,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:04:59,870.0,870.0,870.0,870.0,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:05:59,870.0,870.0,870.0,870.0,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:06:59,870.0,870.0,870.0,870.0,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:07:59,870.0,870.0,870.0,870.0,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:08:59,870.0,870.0,870.0,870.0,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:09:59,870.0,870.0,870.0,870.0,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:10:59,870.0,870.0,870.0,870.0,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:11:59,870.0,870.0,870.0,870.0,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:12:59,870.0,870.0,870.0,870.0,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:13:59,870.0,870.0,870.0,870.0,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:14:59,870.0,870.0,870.0,870.0,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:15:59,870.0,870.0,870.0,870.0,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:16:59,870.0,870.0,870.0,870.0,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:17:59,870.0,870.0,870.0,870.0,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:18:59,870.0,870.0,870.0,870.0,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:19:59,870.0,870.0,870.0,870.0,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:20:59,870.0,870.0,870.0,870.0,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:21:59,870.0,870.0,870.0,870.0,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:22:59,870.0,870.0,870.0,870.0,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:23:59,870.0,870.0,870.0,870.0,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:24:59,870.0,870.0,870.0,870.0,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:25:59,870.0,870.0,870.0,870.0,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:26:59,880.05,880.05,880.05,880.05,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:27:59,880.05,880.05,880.05,880.05,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:28:59,876.65,876.65,876.65,876.65,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:29:59,910.0,910.0,910.0,910.0,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:30:59,910.0,910.0,910.0,910.0,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:31:59,910.0,910.0,910.0,910.0,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:32:59,910.0,910.0,910.0,910.0,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:33:59,910.0,910.0,910.0,910.0,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,14700,CE,2021-06-18,12:34:59,910.0,910.0,910.0,910.0,0,0,15576.2
