datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:42:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:42:59,407.85,422.35,407.85,422.15,0,0,15680.8
2021-06-18 09:43:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:43:59,426.6,427.4,424.3,427.4,0,0,15671.05
2021-06-18 09:44:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:44:59,433.95,439.9,431.0,432.55,0,0,15666.7
2021-06-18 09:45:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:45:59,447.45,447.45,423.45,428.7,0,0,15671.2
2021-06-18 09:46:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:46:59,430.45,439.55,430.45,439.4,0,0,15661.65
2021-06-18 09:47:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:47:59,437.0,441.45,433.05,438.9,0,0,15657.6
2021-06-18 09:48:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:48:59,445.65,449.3,445.65,449.3,0,0,15647.9
2021-06-18 09:49:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:49:59,448.25,449.3,440.65,442.55,0,0,15648.85
2021-06-18 09:50:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:50:59,448.25,449.3,440.65,442.55,0,0,15653.1
2021-06-18 09:51:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:51:59,438.65,441.2,438.5,440.75,0,0,15653.3
2021-06-18 09:52:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:52:59,444.6,465.0,444.6,461.35,0,0,15634.05
2021-06-18 09:53:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:53:59,462.4,466.4,460.85,464.85,0,0,15630.15
2021-06-18 09:54:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:54:59,465.2,465.35,462.75,464.55,0,0,15629.2
2021-06-18 09:55:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:55:59,469.9,485.0,469.9,482.15,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:56:59,495.25,502.35,492.4,498.05,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:57:59,515.35,522.75,515.35,521.0,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:58:59,507.1,507.1,503.6,505.0,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,16100,PE,2021-06-18,09:59:59,509.85,521.25,509.85,521.25,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:00:59,509.85,530.0,509.85,526.65,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:01:59,524.0,524.0,518.0,518.0,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:02:59,516.4,516.4,498.15,498.15,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:03:59,496.9,496.9,496.9,496.9,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:04:59,488.85,489.0,487.6,489.0,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:05:59,474.05,474.05,474.05,474.05,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:06:59,473.65,473.65,473.65,473.65,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:07:59,490.55,490.55,490.55,490.55,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:08:59,490.55,490.55,490.55,490.55,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:09:59,491.65,496.05,491.65,496.05,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:10:59,501.35,501.35,501.35,501.35,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:11:59,494.0,494.0,494.0,494.0,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:12:59,486.2,486.3,486.2,486.3,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:13:59,486.2,486.3,486.2,486.3,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:14:59,485.1,485.2,485.1,485.2,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:15:59,487.25,487.25,487.25,487.25,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:16:59,495.2,495.2,494.3,494.3,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:17:59,495.2,495.2,494.3,494.3,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:18:59,483.8,483.8,481.05,481.05,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:19:59,502.65,502.65,497.05,498.65,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:20:59,502.65,502.65,497.05,498.65,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:21:59,497.3,497.3,494.45,494.45,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:22:59,495.0,495.0,495.0,495.0,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:23:59,495.0,497.9,493.45,497.9,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:24:59,505.0,516.8,504.1,516.8,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:25:59,505.0,516.8,504.1,516.8,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:26:59,518.7,520.15,505.6,511.9,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:27:59,519.0,525.1,519.0,525.1,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:28:59,523.6,531.45,523.6,531.45,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:29:59,528.65,543.05,528.65,534.75,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:30:59,530.0,530.0,518.45,518.55,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:31:59,519.65,526.65,519.65,526.65,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:32:59,518.9,518.9,518.9,518.9,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:33:59,518.9,518.9,518.9,518.9,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:34:59,518.9,518.9,518.9,518.9,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:35:59,520.05,520.05,520.05,520.05,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:36:59,515.3,515.3,513.05,513.05,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:37:59,538.35,538.35,533.0,533.0,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:38:59,538.35,538.35,533.0,533.0,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:39:59,532.0,532.0,532.0,532.0,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:40:59,530.3,530.3,530.3,530.3,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:41:59,530.3,530.3,530.3,530.3,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:42:59,522.45,523.95,518.2,523.95,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:43:59,526.65,535.65,526.65,535.65,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:44:59,532.35,532.35,532.35,532.35,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:45:59,526.95,526.95,526.95,526.95,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:46:59,528.1,528.1,528.1,528.1,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:47:59,525.1,525.1,525.1,525.1,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:48:59,533.0,549.0,533.0,549.0,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:49:59,553.1,553.1,549.7,549.7,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:50:59,561.0,561.0,547.95,547.95,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:51:59,543.95,544.15,543.5,543.75,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:52:59,564.1,567.3,564.1,567.3,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:53:59,565.7,565.7,565.7,565.7,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:54:59,572.5,574.3,572.5,574.3,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:55:59,575.95,575.95,575.95,575.95,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:56:59,577.25,584.5,577.25,584.5,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:57:59,591.4,606.6,591.4,599.25,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:58:59,611.55,611.85,611.55,611.85,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,16100,PE,2021-06-18,10:59:59,625.5,625.5,622.7,622.7,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:00:59,620.3,620.3,620.3,620.3,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:01:59,600.55,600.55,586.2,594.45,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:02:59,596.45,596.45,596.45,596.45,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:03:59,592.4,592.4,592.4,592.4,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:04:59,606.0,606.0,602.7,602.7,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:05:59,606.0,606.0,602.7,602.7,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:06:59,595.55,595.55,591.95,591.95,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:07:59,587.35,590.9,587.35,590.9,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:08:59,586.15,586.15,586.15,586.15,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:09:59,586.15,586.15,586.15,586.15,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:10:59,592.75,592.75,592.75,592.75,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:11:59,592.75,592.75,592.75,592.75,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:12:59,578.4,578.4,573.5,573.5,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:13:59,570.0,571.7,570.0,571.7,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:14:59,566.35,566.35,561.0,561.0,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:15:59,567.1,567.1,567.1,567.1,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:16:59,562.4,562.4,555.85,555.85,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:17:59,562.4,562.4,555.85,555.85,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:18:59,558.3,558.3,550.4,550.4,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:19:59,558.3,558.3,550.4,550.4,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:20:59,541.65,541.65,541.65,541.65,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:21:59,541.65,541.65,541.65,541.65,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:22:59,535.0,536.05,531.0,536.05,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:23:59,535.0,536.05,531.0,536.05,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:24:59,537.5,537.5,537.5,537.5,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:25:59,547.0,547.0,547.0,547.0,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:26:59,535.7,536.45,534.6,535.45,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:27:59,532.55,535.0,529.85,535.0,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:28:59,539.15,539.15,539.15,539.15,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:29:59,553.4,559.7,553.4,559.7,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:30:59,553.4,559.7,553.4,559.7,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:31:59,553.4,559.7,553.4,559.7,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:32:59,553.4,559.7,553.4,559.7,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:33:59,551.0,551.0,551.0,551.0,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:34:59,551.0,551.0,551.0,551.0,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:35:59,563.6,563.6,563.6,563.6,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:36:59,563.6,563.6,563.6,563.6,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:37:59,557.65,557.65,557.65,557.65,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:38:59,557.65,557.65,557.65,557.65,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:39:59,563.9,563.9,563.9,563.9,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:40:59,562.8,562.8,556.75,556.75,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:41:59,556.15,556.15,553.3,553.3,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:42:59,553.35,553.35,553.35,553.35,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:43:59,545.4,545.4,545.4,545.4,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:44:59,542.1,542.1,539.2,539.2,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:45:59,542.1,542.1,539.2,539.2,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:46:59,542.1,542.1,539.2,539.2,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:47:59,542.1,542.1,539.2,539.2,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:48:59,542.1,542.1,539.2,539.2,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:49:59,542.1,542.1,539.2,539.2,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:50:59,542.1,542.1,539.2,539.2,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:51:59,542.1,542.1,539.2,539.2,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:52:59,542.1,542.1,539.2,539.2,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:53:59,542.1,542.1,539.2,539.2,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:54:59,539.0,542.3,539.0,542.3,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:55:59,538.5,538.5,533.1,533.1,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:56:59,538.5,538.5,533.1,533.1,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:57:59,538.5,538.5,533.1,533.1,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:58:59,538.5,538.5,533.1,533.1,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,16100,PE,2021-06-18,11:59:59,538.5,538.5,533.1,533.1,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:00:59,538.5,538.5,533.1,533.1,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:01:59,538.5,538.5,533.1,533.1,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:02:59,542.3,542.3,542.3,542.3,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:03:59,542.3,542.3,542.3,542.3,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:04:59,542.3,542.3,542.3,542.3,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:05:59,542.3,542.3,542.3,542.3,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:06:59,542.3,542.3,542.3,542.3,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:07:59,542.3,542.3,542.3,542.3,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:08:59,547.5,547.5,547.5,547.5,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:09:59,547.5,547.5,547.5,547.5,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:10:59,550.65,555.6,549.6,554.6,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:11:59,555.0,555.0,555.0,555.0,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:12:59,556.85,556.85,556.85,556.85,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:13:59,549.6,549.6,543.5,543.5,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:14:59,540.0,540.0,540.0,540.0,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:15:59,540.0,540.0,540.0,540.0,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:16:59,540.0,540.0,540.0,540.0,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:17:59,540.0,540.0,540.0,540.0,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:18:59,540.0,540.0,540.0,540.0,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:19:59,545.0,545.0,545.0,545.0,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:20:59,545.0,545.0,545.0,545.0,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:21:59,545.0,545.0,545.0,545.0,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:22:59,537.25,537.25,537.25,537.25,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:23:59,534.35,534.35,534.35,534.35,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:24:59,534.35,534.35,534.35,534.35,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:25:59,539.75,539.75,539.75,539.75,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:26:59,539.75,539.75,539.75,539.75,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:27:59,539.75,539.75,539.75,539.75,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:28:59,533.0,533.0,533.0,533.0,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:29:59,533.0,533.0,533.0,533.0,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:30:59,521.85,521.85,521.85,521.85,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:31:59,521.85,521.85,521.85,521.85,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:32:59,521.85,521.85,521.85,521.85,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:33:59,518.8,518.8,518.8,518.8,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:34:59,518.8,518.8,518.8,518.8,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,16100,PE,2021-06-18,12:35:59,518.8,518.8,518.8,518.8,0,0,15585.2
