datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:40:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:40:59,421.5,421.5,421.5,421.5,0,0,15700.9
2021-06-18 09:41:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:41:59,420.8,422.0,416.3,416.3,0,0,15695.95
2021-06-18 09:42:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:42:59,419.5,419.5,403.5,405.15,0,0,15680.8
2021-06-18 09:43:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:43:59,400.5,401.7,396.35,396.45,0,0,15671.05
2021-06-18 09:44:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:44:59,396.25,396.25,391.7,391.7,0,0,15666.7
2021-06-18 09:45:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:45:59,384.25,404.5,384.25,404.5,0,0,15671.2
2021-06-18 09:46:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:46:59,399.45,399.45,388.25,388.25,0,0,15661.65
2021-06-18 09:47:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:47:59,389.5,391.35,388.0,389.5,0,0,15657.6
2021-06-18 09:48:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:48:59,383.7,383.7,378.0,380.25,0,0,15647.9
2021-06-18 09:49:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:49:59,377.65,385.65,377.65,385.65,0,0,15648.85
2021-06-18 09:50:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:50:59,380.9,388.3,380.9,387.7,0,0,15653.1
2021-06-18 09:51:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:51:59,387.7,391.95,386.6,387.6,0,0,15653.3
2021-06-18 09:52:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:52:59,385.55,385.55,368.95,369.6,0,0,15634.05
2021-06-18 09:53:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:53:59,374.0,374.0,368.0,368.0,0,0,15630.15
2021-06-18 09:54:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:54:59,368.0,368.0,368.0,368.0,0,0,15629.2
2021-06-18 09:55:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:55:59,365.0,365.0,351.2,351.3,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:56:59,353.8,353.8,340.0,345.15,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:57:59,343.8,343.8,322.0,330.0,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:58:59,329.1,343.0,329.1,335.95,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,15300,CE,2021-06-18,09:59:59,336.5,338.4,330.0,337.4,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:00:59,335.4,335.6,317.4,325.55,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:01:59,326.0,333.85,326.0,332.5,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:02:59,329.85,346.35,329.1,345.95,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:03:59,346.45,353.7,343.7,353.7,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:04:59,353.6,354.0,350.0,351.95,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:05:59,353.0,365.15,353.0,358.05,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:06:59,358.5,363.35,358.5,362.45,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:07:59,360.25,360.25,344.65,345.05,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:08:59,351.65,352.6,347.75,347.75,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:09:59,348.65,348.9,346.0,348.9,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:10:59,348.05,348.35,332.6,332.6,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:11:59,338.15,350.8,338.15,350.8,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:12:59,354.35,355.55,350.8,351.75,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:13:59,351.25,355.0,351.25,355.0,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:14:59,358.0,358.0,352.4,352.4,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:15:59,351.6,352.0,349.0,352.0,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:16:59,350.4,353.7,350.0,353.7,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:17:59,350.0,351.35,346.3,351.35,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:18:59,355.6,356.05,353.2,353.2,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:19:59,348.0,348.0,343.0,343.0,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:20:59,348.85,348.85,348.85,348.85,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:21:59,345.2,347.55,345.2,347.55,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:22:59,350.7,350.7,348.15,348.15,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:23:59,349.7,349.7,346.4,346.4,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:24:59,340.0,340.0,336.25,338.1,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:25:59,338.85,340.0,326.85,328.35,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:26:59,331.1,336.0,327.3,334.7,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:27:59,332.25,332.25,324.1,324.1,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:28:59,324.5,325.2,321.0,321.0,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:29:59,322.0,324.4,315.25,320.35,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:30:59,318.45,329.0,318.45,327.15,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:31:59,325.8,331.8,319.45,319.45,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:32:59,318.0,325.0,310.0,325.0,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:33:59,325.15,330.95,325.15,329.6,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:34:59,321.1,321.1,321.1,321.1,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:35:59,329.1,331.4,328.0,330.15,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:36:59,332.0,334.0,332.0,333.15,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:37:59,327.2,327.2,323.7,323.7,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:38:59,317.4,324.8,317.4,324.8,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:39:59,319.1,319.1,317.55,318.05,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:40:59,320.2,320.2,315.7,318.5,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:41:59,323.75,323.75,323.75,323.75,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:42:59,325.15,330.0,324.05,324.05,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:43:59,320.0,320.0,315.0,317.8,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:44:59,317.95,321.6,317.0,317.25,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:45:59,320.5,324.85,318.6,324.85,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:46:59,325.0,325.0,320.0,325.0,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:47:59,321.0,321.0,321.0,321.0,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:48:59,319.05,320.2,303.0,309.65,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:49:59,307.45,307.45,301.0,307.3,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:50:59,303.0,306.85,297.9,306.85,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:51:59,310.0,310.0,299.0,299.0,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:52:59,298.25,298.25,293.4,296.05,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:53:59,297.6,305.2,295.05,300.0,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:54:59,296.95,296.95,288.0,289.8,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:55:59,289.35,290.4,284.0,287.4,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:56:59,284.4,289.0,281.55,283.9,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:57:59,284.0,284.7,272.7,276.0,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:58:59,273.8,276.0,262.15,270.75,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,15300,CE,2021-06-18,10:59:59,270.0,270.0,255.3,263.0,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:00:59,264.65,279.8,263.95,277.15,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:01:59,278.25,289.0,277.25,283.6,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:02:59,283.25,292.2,280.1,292.2,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:03:59,290.85,290.85,280.0,280.45,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:04:59,280.0,280.85,266.35,274.85,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:05:59,274.45,280.65,270.15,280.65,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:06:59,279.7,285.55,279.7,283.5,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:07:59,283.3,288.95,280.0,283.3,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:08:59,281.0,287.9,281.0,286.8,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:09:59,286.35,286.35,280.95,285.0,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:10:59,285.5,288.6,282.65,282.65,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:11:59,281.85,288.65,281.35,287.5,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:12:59,289.5,295.0,288.05,294.35,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:13:59,294.3,296.7,293.3,295.05,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:14:59,294.95,300.0,294.95,295.0,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:15:59,295.8,298.55,290.9,296.45,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:16:59,297.35,297.65,291.5,293.2,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:17:59,296.15,303.3,295.1,301.85,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:18:59,303.0,303.0,300.1,300.45,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:19:59,300.05,308.5,299.95,305.65,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:20:59,304.05,308.9,304.05,307.0,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:21:59,308.15,315.75,308.15,309.65,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:22:59,309.7,314.95,307.0,314.1,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:23:59,318.0,323.3,316.55,316.55,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:24:59,315.0,319.0,312.05,317.1,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:25:59,315.55,317.8,309.85,310.25,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:26:59,309.95,317.95,309.95,315.25,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:27:59,317.4,321.5,315.9,315.9,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:28:59,317.8,317.8,314.45,314.45,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:29:59,318.0,323.25,318.0,318.3,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:30:59,315.85,322.0,314.0,314.0,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:31:59,313.9,313.95,308.4,313.95,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:32:59,306.75,306.75,298.0,300.0,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:33:59,300.75,306.1,298.9,302.0,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:34:59,303.0,305.1,303.0,305.1,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:35:59,301.8,303.1,300.0,300.0,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:36:59,297.5,300.45,294.3,300.45,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:37:59,300.9,302.65,299.65,301.2,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:38:59,305.45,305.45,297.5,297.5,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:39:59,298.3,298.3,294.55,295.2,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:40:59,293.95,301.0,292.75,300.2,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:41:59,300.25,303.3,298.45,298.45,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:42:59,299.2,303.0,299.2,301.6,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:43:59,305.2,310.05,305.2,308.9,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:44:59,306.35,307.0,306.35,307.0,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:45:59,303.65,303.65,300.4,302.25,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:46:59,307.0,308.1,304.6,304.6,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:47:59,304.2,304.2,303.0,303.9,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:48:59,304.9,308.15,304.9,306.5,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:49:59,305.6,311.0,305.6,311.0,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:50:59,312.0,312.3,309.9,311.9,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:51:59,308.1,308.1,307.15,307.15,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:52:59,308.25,309.0,307.05,309.0,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:53:59,306.9,311.95,306.9,311.95,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:54:59,312.55,312.55,308.5,308.5,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:55:59,309.05,309.05,305.0,307.05,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:56:59,306.55,307.05,302.0,303.35,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:57:59,303.0,303.0,302.0,302.0,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:58:59,302.15,307.4,302.15,307.4,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,15300,CE,2021-06-18,11:59:59,309.05,309.05,307.85,307.85,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:00:59,306.55,313.8,306.1,312.0,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:01:59,311.05,314.35,309.3,314.35,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:02:59,314.0,315.05,310.9,312.6,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:03:59,312.6,312.6,309.0,309.0,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:04:59,310.55,313.1,310.55,310.9,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:05:59,314.8,314.8,314.8,314.8,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:06:59,313.7,313.7,310.5,310.65,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:07:59,309.7,309.7,305.9,305.9,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:08:59,306.55,308.1,305.1,305.1,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:09:59,305.0,305.25,300.65,300.65,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:10:59,299.95,301.8,298.05,300.8,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:11:59,299.4,300.25,297.75,299.95,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:12:59,300.0,300.55,299.4,299.4,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:13:59,306.55,306.55,306.55,306.55,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:14:59,305.95,308.1,304.0,306.2,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:15:59,309.1,311.85,309.1,310.55,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:16:59,309.1,311.85,309.1,310.55,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:17:59,310.0,310.05,309.9,310.0,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:18:59,310.0,310.0,307.3,308.75,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:19:59,310.0,310.0,309.45,309.45,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:20:59,309.0,309.0,306.05,306.05,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:21:59,306.05,306.05,306.05,306.05,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:22:59,308.0,311.05,308.0,310.6,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:23:59,312.0,312.0,312.0,312.0,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:24:59,310.95,315.0,310.95,313.9,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:25:59,314.05,314.05,309.0,309.0,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:26:59,306.15,307.15,306.15,307.15,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:27:59,310.45,316.9,310.45,316.9,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:28:59,316.0,316.6,313.0,313.0,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:29:59,312.7,317.0,312.7,317.0,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:30:59,313.75,313.75,307.75,310.0,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:31:59,310.0,317.45,310.0,317.45,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:32:59,317.65,324.0,317.65,323.7,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:33:59,328.0,332.5,325.2,325.2,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:34:59,323.4,325.9,320.8,320.8,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,15300,CE,2021-06-18,12:35:59,322.3,329.25,322.3,326.6,0,0,15585.2
