datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 10:48:59,NIFTY,24JUN21,15650,PE,2021-06-18,10:48:59,166.0,180.7,166.0,175.5,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,15650,PE,2021-06-18,10:49:59,175.0,188.0,175.0,183.45,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,15650,PE,2021-06-18,10:50:59,184.2,190.0,175.65,175.65,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,15650,PE,2021-06-18,10:51:59,174.95,189.05,173.55,189.05,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,15650,PE,2021-06-18,10:52:59,188.8,194.4,187.5,192.0,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,15650,PE,2021-06-18,10:53:59,189.6,192.0,180.8,187.35,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,15650,PE,2021-06-18,10:54:59,188.0,199.05,188.0,197.9,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,15650,PE,2021-06-18,10:55:59,199.5,207.95,195.8,204.0,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,15650,PE,2021-06-18,10:56:59,202.6,211.55,201.35,208.75,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,15650,PE,2021-06-18,10:57:59,209.65,229.75,208.85,224.7,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,15650,PE,2021-06-18,10:58:59,227.15,245.95,223.9,236.8,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,15650,PE,2021-06-18,10:59:59,235.85,261.2,235.85,250.1,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:00:59,249.4,249.4,225.2,229.3,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:01:59,227.25,228.45,210.35,217.9,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:02:59,218.95,222.7,207.5,209.45,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:03:59,209.35,220.1,206.85,218.95,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:04:59,221.4,234.3,220.95,227.8,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:05:59,227.3,233.6,221.35,222.15,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:06:59,223.05,223.05,212.3,214.1,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:07:59,213.8,219.35,208.6,215.0,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:08:59,216.75,217.75,210.2,210.55,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:09:59,211.45,217.25,210.5,212.8,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:10:59,211.95,214.0,205.35,213.5,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:11:59,216.55,216.55,205.05,206.45,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:12:59,207.45,208.0,198.2,198.2,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:13:59,197.8,199.0,194.35,196.5,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:14:59,196.85,196.85,189.0,193.35,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:15:59,196.0,200.0,189.95,193.2,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:16:59,193.1,198.5,193.1,194.0,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:17:59,194.9,194.9,183.4,185.8,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:18:59,185.6,189.6,185.0,189.0,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:19:59,187.9,187.9,177.6,182.7,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:20:59,183.5,183.55,177.4,178.4,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:21:59,178.95,178.95,170.1,176.25,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:22:59,178.3,180.0,171.2,172.0,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:23:59,171.15,171.15,163.85,170.2,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:24:59,170.8,174.35,167.45,170.25,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:25:59,171.05,176.7,169.2,174.85,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:26:59,175.75,175.75,166.95,171.65,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:27:59,170.55,171.3,162.8,171.3,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:28:59,172.0,172.05,168.6,169.5,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:29:59,170.7,172.65,161.4,169.5,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:30:59,166.85,172.15,162.4,172.15,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:31:59,171.95,177.45,171.95,176.85,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:32:59,177.0,185.5,177.0,184.1,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:33:59,182.05,182.75,176.0,179.25,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:34:59,179.4,181.85,177.7,178.9,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:35:59,179.7,183.7,178.9,183.25,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:36:59,183.3,189.4,182.7,182.7,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:37:59,182.0,185.25,178.25,179.35,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:38:59,181.0,185.6,181.0,185.1,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:39:59,186.8,190.0,185.6,189.0,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:40:59,191.25,193.15,184.1,185.15,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:41:59,185.85,186.2,179.85,185.45,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:42:59,182.1,184.3,180.0,182.0,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:43:59,181.6,181.6,173.0,175.95,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:44:59,177.15,178.5,175.3,178.15,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:45:59,179.0,183.0,177.85,177.85,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:46:59,176.75,179.25,175.6,178.6,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:47:59,179.2,181.8,178.0,179.15,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:48:59,179.35,179.35,175.85,176.35,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:49:59,178.0,178.0,173.25,173.25,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:50:59,171.4,173.75,168.8,173.25,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:51:59,173.7,175.2,173.05,174.25,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:52:59,171.5,175.7,171.5,174.8,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:53:59,174.4,174.85,168.55,168.55,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:54:59,168.55,172.8,168.0,171.5,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:55:59,171.5,174.2,171.35,172.7,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:56:59,173.9,176.95,172.0,175.7,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:57:59,175.7,177.25,175.65,175.65,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:58:59,175.5,176.0,171.0,171.55,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,15650,PE,2021-06-18,11:59:59,171.3,171.3,168.1,170.3,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:00:59,170.85,171.85,162.1,165.05,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:01:59,165.85,168.5,163.5,163.55,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:02:59,162.0,165.1,161.9,163.9,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:03:59,165.0,169.7,165.0,169.2,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:04:59,169.15,169.15,165.0,167.1,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:05:59,168.2,168.3,161.75,164.15,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:06:59,164.75,169.65,163.2,169.35,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:07:59,168.5,171.85,166.15,171.85,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:08:59,171.5,172.0,167.1,172.0,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:09:59,171.7,177.15,171.35,177.15,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:10:59,176.65,180.25,174.95,178.6,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:11:59,179.9,181.4,175.8,178.4,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:12:59,179.0,180.3,177.3,177.3,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:13:59,176.9,176.9,171.0,171.5,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:14:59,171.95,174.55,168.75,171.05,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:15:59,171.05,173.05,169.15,169.15,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:16:59,168.0,168.3,166.05,168.3,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:17:59,167.55,168.7,167.25,168.2,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:18:59,167.55,170.0,167.55,168.0,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:19:59,168.05,171.3,167.0,169.25,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:20:59,168.3,171.6,168.0,171.6,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:21:59,170.7,171.15,168.9,169.15,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:22:59,169.15,170.0,165.4,166.2,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:23:59,166.35,167.1,164.75,167.1,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:24:59,167.1,167.1,161.25,163.75,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:25:59,163.1,167.15,163.1,167.1,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:26:59,168.1,170.65,167.35,167.35,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:27:59,168.4,168.4,159.55,161.8,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:28:59,161.05,165.05,161.0,165.0,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:29:59,163.6,165.0,160.45,162.15,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:30:59,163.0,170.0,163.0,167.75,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:31:59,168.0,169.25,162.15,162.65,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:32:59,164.8,164.8,154.4,154.7,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:33:59,152.5,155.9,148.9,155.9,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:34:59,156.8,157.7,154.0,157.2,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,15650,PE,2021-06-18,12:35:59,157.5,157.5,150.0,153.95,0,0,15585.2
