datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:30:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:30:59,628.7,628.7,628.7,628.7,0,0,15711.1
2021-06-18 09:31:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:31:59,612.0,612.0,612.0,612.0,0,0,15719.55
2021-06-18 09:32:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:32:59,612.0,612.0,612.0,612.0,0,0,15716.7
2021-06-18 09:33:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:33:59,612.0,612.0,612.0,612.0,0,0,15709.85
2021-06-18 09:34:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:34:59,612.0,612.0,612.0,612.0,0,0,15711.05
2021-06-18 09:35:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:35:59,612.0,612.0,612.0,612.0,0,0,15701.8
2021-06-18 09:36:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:36:59,612.0,612.0,612.0,612.0,0,0,15698.3
2021-06-18 09:37:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:37:59,613.0,613.0,613.0,613.0,0,0,15697.25
2021-06-18 09:38:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:38:59,613.0,613.0,613.0,613.0,0,0,15710.65
2021-06-18 09:39:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:39:59,613.0,613.0,613.0,613.0,0,0,15705.8
2021-06-18 09:40:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:40:59,613.0,613.0,613.0,613.0,0,0,15700.9
2021-06-18 09:41:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:41:59,606.7,606.7,606.7,606.7,0,0,15695.95
2021-06-18 09:42:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:42:59,609.55,609.55,595.25,595.5,0,0,15680.8
2021-06-18 09:43:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:43:59,587.7,589.3,587.7,589.3,0,0,15671.05
2021-06-18 09:44:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:44:59,583.95,583.95,583.95,583.95,0,0,15666.7
2021-06-18 09:45:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:45:59,573.4,591.6,573.4,591.6,0,0,15671.2
2021-06-18 09:46:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:46:59,578.35,578.35,578.35,578.35,0,0,15661.65
2021-06-18 09:47:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:47:59,575.0,575.0,575.0,575.0,0,0,15657.6
2021-06-18 09:48:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:48:59,575.0,575.0,575.0,575.0,0,0,15647.9
2021-06-18 09:49:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:49:59,568.3,571.35,568.3,571.35,0,0,15648.85
2021-06-18 09:50:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:50:59,574.05,574.05,574.05,574.05,0,0,15653.1
2021-06-18 09:51:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:51:59,570.0,570.0,555.65,555.65,0,0,15653.3
2021-06-18 09:52:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:52:59,570.0,570.0,555.65,555.65,0,0,15634.05
2021-06-18 09:53:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:53:59,555.9,555.9,554.1,554.1,0,0,15630.15
2021-06-18 09:54:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:54:59,556.0,556.0,555.0,555.0,0,0,15629.2
2021-06-18 09:55:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:55:59,553.0,553.0,539.15,539.15,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:56:59,535.25,535.25,527.95,527.95,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:57:59,522.0,522.0,508.0,511.35,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:58:59,509.7,524.7,509.7,516.4,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,15100,CE,2021-06-18,09:59:59,512.0,518.05,512.0,518.05,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:00:59,512.0,512.0,508.9,508.9,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:01:59,505.75,512.0,505.75,512.0,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:02:59,522.0,522.0,522.0,522.0,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:03:59,530.7,530.7,530.7,530.7,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:04:59,533.0,533.0,533.0,533.0,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:05:59,545.0,545.0,545.0,545.0,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:06:59,547.6,549.75,546.8,546.8,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:07:59,520.25,520.25,520.25,520.25,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:08:59,520.25,520.25,520.25,520.25,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:09:59,520.25,520.25,520.25,520.25,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:10:59,520.25,520.25,520.25,520.25,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:11:59,539.35,539.35,539.35,539.35,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:12:59,539.35,539.35,539.35,539.35,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:13:59,537.45,537.45,537.45,537.45,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:14:59,535.0,535.75,530.85,531.6,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:15:59,535.0,535.75,530.85,531.6,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:16:59,534.9,534.9,534.9,534.9,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:17:59,538.9,538.9,538.9,538.9,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:18:59,538.9,538.9,538.9,538.9,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:19:59,529.0,529.0,529.0,529.0,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:20:59,531.4,531.55,531.4,531.55,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:21:59,529.3,530.0,529.3,530.0,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:22:59,530.0,530.0,530.0,530.0,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:23:59,526.05,526.05,526.05,526.05,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:24:59,524.0,524.0,520.45,520.45,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:25:59,508.0,511.95,508.0,511.95,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:26:59,508.0,511.95,508.0,511.95,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:27:59,498.65,498.65,492.2,498.65,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:28:59,498.65,498.65,492.2,498.65,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:29:59,500.9,500.9,500.45,500.45,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:30:59,492.95,508.0,492.95,508.0,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:31:59,490.0,490.0,489.15,489.15,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:32:59,490.0,490.0,489.15,489.15,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:33:59,508.9,508.9,508.9,508.9,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:34:59,512.6,512.6,512.6,512.6,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:35:59,512.6,512.6,512.6,512.6,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:36:59,506.55,506.55,506.55,506.55,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:37:59,506.55,506.55,506.55,506.55,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:38:59,498.65,498.65,498.65,498.65,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:39:59,498.65,498.65,498.65,498.65,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:40:59,497.6,497.6,497.45,497.45,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:41:59,510.8,510.8,510.8,510.8,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:42:59,510.8,510.8,510.8,510.8,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:43:59,501.55,501.55,496.0,496.0,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:44:59,497.4,497.4,497.4,497.4,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:45:59,498.55,501.0,498.55,501.0,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:46:59,501.0,501.0,501.0,501.0,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:47:59,485.0,485.0,479.2,479.2,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:48:59,485.0,485.0,479.2,479.2,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:49:59,477.6,477.6,477.6,477.6,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:50:59,468.9,468.9,468.9,468.9,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:51:59,480.65,480.65,470.0,470.0,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:52:59,475.7,475.7,475.7,475.7,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:53:59,475.7,475.7,475.7,475.7,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:54:59,467.45,467.45,460.0,460.0,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:55:59,454.9,456.4,454.85,456.4,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:56:59,450.0,457.7,446.25,457.7,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:57:59,451.15,452.0,441.0,441.55,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:58:59,438.65,438.65,419.85,426.85,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,15100,CE,2021-06-18,10:59:59,423.4,423.6,416.4,423.6,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:00:59,434.25,435.6,434.25,435.6,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:01:59,447.3,450.0,447.3,450.0,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:02:59,450.0,456.0,450.0,456.0,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:03:59,456.0,456.0,456.0,456.0,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:04:59,447.35,447.35,442.35,442.35,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:05:59,450.0,450.5,446.8,450.5,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:06:59,450.0,450.5,446.8,450.5,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:07:59,452.5,453.6,452.3,453.6,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:08:59,452.5,453.6,452.3,453.6,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:09:59,455.15,455.15,452.85,452.85,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:10:59,455.15,455.15,452.85,452.85,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:11:59,456.25,456.25,456.25,456.25,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:12:59,463.0,463.0,460.1,462.6,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:13:59,462.0,467.1,462.0,466.7,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:14:59,467.7,467.7,467.7,467.7,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:15:59,467.7,467.7,467.7,467.7,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:16:59,468.35,468.35,461.7,461.7,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:17:59,470.0,470.0,470.0,470.0,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:18:59,474.9,474.9,474.9,474.9,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:19:59,481.05,481.05,477.3,480.05,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:20:59,481.05,481.05,477.3,480.05,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:21:59,486.0,492.45,486.0,492.45,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:22:59,491.35,491.35,491.35,491.35,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:23:59,494.1,494.1,494.1,494.1,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:24:59,490.75,494.5,490.75,494.5,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:25:59,486.35,486.35,486.35,486.35,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:26:59,492.15,495.6,487.3,487.3,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:27:59,496.5,500.0,496.5,500.0,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:28:59,490.6,490.6,490.6,490.6,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:29:59,487.0,487.0,487.0,487.0,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:30:59,487.0,487.0,487.0,487.0,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:31:59,487.0,487.0,487.0,487.0,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:32:59,476.85,476.85,476.85,476.85,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:33:59,474.6,481.85,474.6,481.85,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:34:59,478.6,478.6,478.6,478.6,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:35:59,478.6,478.6,478.6,478.6,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:36:59,478.0,478.0,478.0,478.0,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:37:59,478.0,478.0,478.0,478.0,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:38:59,477.1,477.1,474.8,474.8,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:39:59,477.1,477.1,474.8,474.8,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:40:59,477.1,477.1,474.8,474.8,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:41:59,477.1,477.1,474.8,474.8,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:42:59,481.7,481.7,481.6,481.6,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:43:59,481.7,481.7,481.6,481.6,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:44:59,481.0,481.0,481.0,481.0,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:45:59,476.85,476.85,476.85,476.85,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:46:59,478.5,478.5,478.5,478.5,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:47:59,477.5,477.65,475.7,475.7,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:48:59,483.65,483.65,483.65,483.65,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:49:59,483.65,483.65,483.65,483.65,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:50:59,488.0,488.0,488.0,488.0,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:51:59,485.3,485.3,485.3,485.3,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:52:59,485.3,485.3,485.3,485.3,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:53:59,485.3,485.3,485.3,485.3,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:54:59,486.85,486.85,483.0,485.3,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:55:59,481.45,484.6,481.45,484.6,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:56:59,481.8,481.8,481.8,481.8,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:57:59,481.8,481.8,481.8,481.8,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:58:59,481.8,481.8,481.8,481.8,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,15100,CE,2021-06-18,11:59:59,484.35,484.35,484.35,484.35,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:00:59,484.25,488.2,484.25,488.2,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:01:59,489.5,489.5,489.5,489.5,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:02:59,489.5,489.5,489.5,489.5,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:03:59,489.5,489.5,489.5,489.5,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:04:59,489.5,489.5,489.5,489.5,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:05:59,492.85,492.85,492.85,492.85,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:06:59,493.25,493.25,488.6,488.6,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:07:59,475.0,475.0,475.0,475.0,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:08:59,475.0,475.0,475.0,475.0,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:09:59,475.0,475.0,475.0,475.0,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:10:59,481.15,481.15,481.15,481.15,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:11:59,481.15,481.15,481.15,481.15,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:12:59,481.15,481.15,481.15,481.15,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:13:59,481.15,481.15,481.15,481.15,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:14:59,481.15,481.15,481.15,481.15,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:15:59,486.55,486.55,486.55,486.55,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:16:59,486.55,486.55,486.55,486.55,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:17:59,485.65,485.65,485.65,485.65,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:18:59,487.65,487.65,487.65,487.65,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:19:59,487.65,487.65,487.65,487.65,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:20:59,487.65,487.65,487.65,487.65,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:21:59,487.65,487.65,487.65,487.65,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:22:59,487.65,487.65,487.65,487.65,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:23:59,488.9,488.9,488.9,488.9,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:24:59,488.9,488.9,488.9,488.9,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:25:59,502.95,503.0,501.05,503.0,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:26:59,502.95,503.0,501.05,503.0,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:27:59,502.95,503.0,501.05,503.0,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:28:59,502.95,503.0,501.05,503.0,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:29:59,502.95,503.0,501.05,503.0,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:30:59,502.95,503.0,501.05,503.0,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:31:59,502.95,503.0,501.05,503.0,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:32:59,502.95,503.0,501.05,503.0,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:33:59,504.9,510.2,504.9,507.35,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:34:59,500.65,501.95,500.65,501.95,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,15100,CE,2021-06-18,12:35:59,510.2,510.9,510.2,510.9,0,0,15585.2
