datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:48:59,NIFTY,24JUN21,16500,PE,2021-06-18,09:48:59,841.9,841.9,841.9,841.9,0,0,15647.9
2021-06-18 09:49:59,NIFTY,24JUN21,16500,PE,2021-06-18,09:49:59,838.95,838.95,838.95,838.95,0,0,15648.85
2021-06-18 09:50:59,NIFTY,24JUN21,16500,PE,2021-06-18,09:50:59,838.95,838.95,838.95,838.95,0,0,15653.1
2021-06-18 09:51:59,NIFTY,24JUN21,16500,PE,2021-06-18,09:51:59,832.95,832.95,832.95,832.95,0,0,15653.3
2021-06-18 09:52:59,NIFTY,24JUN21,16500,PE,2021-06-18,09:52:59,851.95,851.95,851.95,851.95,0,0,15634.05
2021-06-18 09:53:59,NIFTY,24JUN21,16500,PE,2021-06-18,09:53:59,875.5,875.5,875.5,875.5,0,0,15630.15
2021-06-18 09:54:59,NIFTY,24JUN21,16500,PE,2021-06-18,09:54:59,875.5,875.5,875.5,875.5,0,0,15629.2
2021-06-18 09:55:59,NIFTY,24JUN21,16500,PE,2021-06-18,09:55:59,875.5,875.5,875.5,875.5,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,16500,PE,2021-06-18,09:56:59,889.95,889.95,889.95,889.95,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,16500,PE,2021-06-18,09:57:59,898.35,915.0,898.35,915.0,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,16500,PE,2021-06-18,09:58:59,897.95,902.8,897.8,898.75,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,16500,PE,2021-06-18,09:59:59,902.8,902.8,902.8,902.8,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:00:59,912.9,925.6,912.9,925.6,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:01:59,917.45,917.45,907.75,907.75,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:02:59,900.95,900.95,900.95,900.95,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:03:59,874.95,874.95,874.95,874.95,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:04:59,874.95,874.95,874.95,874.95,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:05:59,866.35,871.9,866.35,871.9,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:06:59,867.2,867.2,867.2,867.2,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:07:59,886.1,886.1,886.1,886.1,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:08:59,910.0,910.0,910.0,910.0,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:09:59,910.0,910.0,910.0,910.0,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:10:59,910.0,910.0,910.0,910.0,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:11:59,910.0,910.0,910.0,910.0,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:12:59,910.0,910.0,910.0,910.0,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:13:59,910.0,910.0,910.0,910.0,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:14:59,910.0,910.0,910.0,910.0,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:15:59,910.0,910.0,910.0,910.0,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:16:59,910.0,910.0,910.0,910.0,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:17:59,910.0,910.0,910.0,910.0,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:18:59,910.0,910.0,910.0,910.0,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:19:59,910.0,910.0,910.0,910.0,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:20:59,910.0,910.0,910.0,910.0,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:21:59,910.0,910.0,910.0,910.0,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:22:59,910.0,910.0,910.0,910.0,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:23:59,910.0,910.0,910.0,910.0,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:24:59,910.0,910.0,910.0,910.0,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:25:59,910.0,910.0,910.0,910.0,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:26:59,921.0,921.0,921.0,921.0,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:27:59,921.0,921.0,921.0,921.0,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:28:59,921.0,921.0,921.0,921.0,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:29:59,912.2,914.85,912.2,914.85,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:30:59,912.2,914.85,912.2,914.85,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:31:59,914.25,914.25,914.25,914.25,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:32:59,931.75,931.8,920.65,920.65,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:33:59,919.9,919.9,919.9,919.9,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:34:59,914.5,914.5,914.5,914.5,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:35:59,910.6,910.6,910.6,910.6,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:36:59,910.6,910.6,910.6,910.6,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:37:59,910.6,910.6,910.6,910.6,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:38:59,923.5,923.5,923.5,923.5,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:39:59,923.5,923.5,923.5,923.5,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:40:59,922.95,925.55,922.95,925.55,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:41:59,927.25,927.25,922.0,922.0,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:42:59,922.0,922.0,922.0,922.0,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:43:59,922.0,922.0,922.0,922.0,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:44:59,930.0,936.35,930.0,935.05,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:45:59,930.0,936.35,930.0,935.05,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:46:59,930.0,936.35,930.0,935.05,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:47:59,930.0,936.35,930.0,935.05,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:48:59,930.0,936.35,930.0,935.05,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:49:59,947.45,947.65,947.45,947.45,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:50:59,943.8,943.8,943.8,943.8,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:51:59,943.8,943.8,943.8,943.8,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:52:59,949.0,949.05,949.0,949.0,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:53:59,949.0,949.05,949.0,949.0,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:54:59,964.8,965.5,964.8,964.8,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:55:59,968.8,968.8,968.8,968.8,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:56:59,979.95,979.95,979.95,979.95,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:57:59,999.9,999.9,999.9,999.9,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:58:59,1000.5,1000.5,1000.5,1000.5,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,16500,PE,2021-06-18,10:59:59,1025.0,1025.0,1017.9,1017.9,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:00:59,986.35,986.35,986.35,986.35,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:01:59,986.35,986.35,986.35,986.35,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:02:59,986.35,986.35,986.35,986.35,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:03:59,986.35,986.35,986.35,986.35,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:04:59,1001.05,1001.05,1001.05,1001.05,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:05:59,958.0,958.0,958.0,958.0,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:06:59,958.0,958.0,958.0,958.0,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:07:59,958.0,958.0,958.0,958.0,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:08:59,958.0,958.0,958.0,958.0,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:09:59,958.0,958.0,958.0,958.0,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:10:59,958.0,958.0,958.0,958.0,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:11:59,958.0,958.0,958.0,958.0,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:12:59,958.0,958.0,958.0,958.0,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:13:59,958.0,958.0,958.0,958.0,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:14:59,958.0,958.0,958.0,958.0,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:15:59,958.0,958.0,958.0,958.0,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:16:59,959.25,959.25,959.25,959.25,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:17:59,934.1,934.1,934.1,934.1,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:18:59,934.1,934.1,934.1,934.1,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:19:59,934.1,934.1,934.1,934.1,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:20:59,934.1,934.1,934.1,934.1,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:21:59,934.1,934.1,934.1,934.1,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:22:59,934.1,934.1,934.1,934.1,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:23:59,926.0,926.0,926.0,926.0,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:24:59,926.0,926.0,926.0,926.0,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:25:59,928.65,928.65,928.65,928.65,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:26:59,928.65,928.65,928.65,928.65,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:27:59,928.8,928.8,928.8,928.8,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:28:59,929.75,929.75,929.75,929.75,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:29:59,923.6,923.6,923.6,923.6,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:30:59,943.9,943.9,943.9,943.9,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:31:59,943.9,943.9,943.9,943.9,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:32:59,943.9,943.9,943.9,943.9,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:33:59,943.9,943.9,943.9,943.9,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:34:59,943.9,943.9,943.9,943.9,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:35:59,943.9,943.9,943.9,943.9,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:36:59,956.5,956.5,954.55,954.55,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:37:59,957.65,957.65,954.6,954.6,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:38:59,957.65,957.65,954.6,954.6,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:39:59,957.65,957.65,954.6,954.6,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:40:59,957.65,957.65,954.6,954.6,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:41:59,950.0,950.0,950.0,950.0,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:42:59,950.0,950.0,950.0,950.0,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:43:59,944.85,944.85,943.65,943.65,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:44:59,944.85,944.85,943.65,943.65,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:45:59,944.85,944.85,943.65,943.65,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:46:59,944.85,944.85,943.65,943.65,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:47:59,944.85,944.85,943.65,943.65,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:48:59,935.0,935.0,935.0,935.0,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:49:59,935.0,935.0,935.0,935.0,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:50:59,935.0,935.0,935.0,935.0,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:51:59,940.0,940.0,938.0,938.0,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:52:59,940.0,940.0,938.0,938.0,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:53:59,937.1,937.1,937.1,937.1,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:54:59,937.1,937.1,937.1,937.1,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:55:59,937.1,937.1,937.1,937.1,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:56:59,941.3,941.5,936.05,936.05,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:57:59,941.3,941.5,936.05,936.05,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:58:59,941.3,941.5,936.05,936.05,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,16500,PE,2021-06-18,11:59:59,934.9,934.95,933.45,933.5,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:00:59,937.7,937.7,936.45,936.45,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:01:59,929.85,933.2,929.85,933.2,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:02:59,928.25,928.25,924.95,927.85,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:03:59,929.1,929.1,929.1,929.1,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:04:59,935.0,935.0,935.0,935.0,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:05:59,935.0,935.0,935.0,935.0,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:06:59,935.0,935.0,935.0,935.0,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:07:59,935.0,935.0,935.0,935.0,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:08:59,935.0,935.0,935.0,935.0,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:09:59,942.5,942.5,942.5,942.5,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:10:59,942.5,942.5,942.5,942.5,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:11:59,942.5,942.5,942.5,942.5,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:12:59,945.0,945.0,945.0,945.0,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:13:59,945.0,945.0,945.0,945.0,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:14:59,940.85,940.85,940.85,940.85,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:15:59,932.9,932.9,932.9,932.9,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:16:59,932.9,932.9,932.9,932.9,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:17:59,932.9,932.9,932.9,932.9,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:18:59,935.0,935.0,935.0,935.0,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:19:59,932.0,933.0,932.0,933.0,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:20:59,929.45,929.45,929.45,929.45,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:21:59,929.45,929.45,929.45,929.45,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:22:59,929.45,929.45,929.45,929.45,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:23:59,929.45,929.45,929.45,929.45,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:24:59,929.45,929.45,929.45,929.45,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:25:59,929.45,929.45,929.45,929.45,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:26:59,935.05,935.05,935.05,935.05,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:27:59,933.4,933.4,933.4,933.4,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:28:59,933.4,933.4,933.4,933.4,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:29:59,933.4,933.4,933.4,933.4,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:30:59,933.4,933.4,933.4,933.4,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:31:59,933.4,933.4,933.4,933.4,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:32:59,907.25,907.25,907.25,907.25,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:33:59,907.25,907.25,907.25,907.25,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:34:59,907.25,907.25,907.25,907.25,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,16500,PE,2021-06-18,12:35:59,907.25,907.25,907.25,907.25,0,0,15585.2
