datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-18 09:44:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:44:59,216.75,223.9,214.35,218.7,0,0,15666.7
2021-06-18 09:45:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:45:59,219.95,230.85,211.0,215.2,0,0,15671.2
2021-06-18 09:46:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:46:59,217.7,225.2,217.25,225.2,0,0,15661.65
2021-06-18 09:47:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:47:59,223.5,225.0,217.55,225.0,0,0,15657.6
2021-06-18 09:48:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:48:59,229.0,236.2,227.8,235.0,0,0,15647.9
2021-06-18 09:49:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:49:59,234.05,236.65,227.2,230.0,0,0,15648.85
2021-06-18 09:50:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:50:59,231.6,231.6,226.3,227.35,0,0,15653.1
2021-06-18 09:51:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:51:59,227.2,227.55,221.0,227.15,0,0,15653.3
2021-06-18 09:52:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:52:59,227.25,246.75,227.25,242.4,0,0,15634.05
2021-06-18 09:53:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:53:59,239.1,249.0,239.1,247.65,0,0,15630.15
2021-06-18 09:54:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:54:59,243.5,247.55,242.85,245.0,0,0,15629.2
2021-06-18 09:55:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:55:59,251.15,268.9,251.15,267.2,0,0,15611.5
2021-06-18 09:56:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:56:59,270.0,283.45,270.0,280.0,0,0,15599.05
2021-06-18 09:57:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:57:59,281.6,307.4,281.6,303.95,0,0,15576.55
2021-06-18 09:58:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:58:59,304.0,304.0,283.4,290.5,0,0,15589.35
2021-06-18 09:59:59,NIFTY,24JUN21,15850,PE,2021-06-18,09:59:59,291.25,299.95,290.1,293.75,0,0,15588.65
2021-06-18 10:00:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:00:59,295.9,314.4,295.9,306.7,0,0,15574.25
2021-06-18 10:01:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:01:59,306.5,306.5,294.2,297.4,0,0,15582.85
2021-06-18 10:02:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:02:59,295.65,299.25,281.65,283.05,0,0,15606.05
2021-06-18 10:03:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:03:59,280.25,285.0,267.9,267.9,0,0,15624.15
2021-06-18 10:04:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:04:59,270.0,271.65,270.0,271.2,0,0,15622.05
2021-06-18 10:05:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:05:59,267.9,268.85,258.15,266.75,0,0,15628.75
2021-06-18 10:06:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:06:59,262.05,263.2,255.3,259.95,0,0,15631.85
2021-06-18 10:07:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:07:59,260.95,276.55,260.95,272.95,0,0,15613.0
2021-06-18 10:08:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:08:59,275.3,276.0,270.5,276.0,0,0,15607.2
2021-06-18 10:09:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:09:59,275.45,276.45,273.15,276.45,0,0,15609.15
2021-06-18 10:10:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:10:59,282.6,288.25,282.15,285.55,0,0,15601.05
2021-06-18 10:11:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:11:59,284.8,284.8,275.0,275.55,0,0,15609.35
2021-06-18 10:12:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:12:59,274.6,274.6,267.7,269.1,0,0,15617.25
2021-06-18 10:13:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:13:59,270.3,270.3,266.35,266.35,0,0,15619.1
2021-06-18 10:14:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:14:59,264.45,267.15,262.5,267.15,0,0,15623.35
2021-06-18 10:15:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:15:59,273.0,273.0,271.15,271.15,0,0,15616.1
2021-06-18 10:16:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:16:59,272.0,272.25,269.35,272.25,0,0,15618.0
2021-06-18 10:17:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:17:59,274.1,275.0,265.65,265.65,0,0,15621.85
2021-06-18 10:18:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:18:59,264.5,268.2,264.5,268.2,0,0,15616.8
2021-06-18 10:19:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:19:59,268.25,280.0,268.25,279.35,0,0,15607.4
2021-06-18 10:20:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:20:59,279.65,279.95,272.0,274.75,0,0,15606.55
2021-06-18 10:21:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:21:59,276.7,276.7,272.0,272.0,0,0,15613.55
2021-06-18 10:22:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:22:59,273.3,274.75,273.3,274.75,0,0,15607.35
2021-06-18 10:23:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:23:59,274.2,274.75,274.2,274.75,0,0,15603.85
2021-06-18 10:24:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:24:59,277.9,287.3,277.9,286.55,0,0,15592.8
2021-06-18 10:25:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:25:59,284.5,295.0,283.5,294.5,0,0,15578.95
2021-06-18 10:26:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:26:59,297.25,297.25,286.95,289.0,0,0,15583.7
2021-06-18 10:27:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:27:59,293.0,300.95,293.0,300.95,0,0,15570.05
2021-06-18 10:28:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:28:59,297.2,309.95,297.2,309.95,0,0,15562.85
2021-06-18 10:29:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:29:59,310.0,315.9,304.45,313.35,0,0,15561.45
2021-06-18 10:30:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:30:59,308.8,309.85,295.0,295.0,0,0,15573.3
2021-06-18 10:31:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:31:59,299.75,310.8,295.0,310.8,0,0,15558.55
2021-06-18 10:32:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:32:59,317.6,320.0,307.6,307.6,0,0,15564.9
2021-06-18 10:33:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:33:59,307.95,307.95,294.85,295.55,0,0,15574.75
2021-06-18 10:34:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:34:59,296.65,305.4,296.65,300.0,0,0,15569.8
2021-06-18 10:35:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:35:59,300.6,300.6,294.45,297.95,0,0,15575.45
2021-06-18 10:36:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:36:59,288.9,294.3,288.9,291.2,0,0,15579.95
2021-06-18 10:37:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:37:59,294.3,304.95,294.3,304.95,0,0,15564.75
2021-06-18 10:38:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:38:59,305.0,311.8,305.0,307.55,0,0,15567.85
2021-06-18 10:39:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:39:59,305.85,309.9,305.85,308.35,0,0,15560.0
2021-06-18 10:40:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:40:59,311.0,311.0,308.0,308.0,0,0,15560.25
2021-06-18 10:41:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:41:59,305.0,305.5,299.5,299.5,0,0,15573.5
2021-06-18 10:42:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:42:59,294.05,294.05,294.05,294.05,0,0,15572.4
2021-06-18 10:43:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:43:59,305.0,307.35,305.0,307.35,0,0,15563.95
2021-06-18 10:44:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:44:59,308.0,308.0,303.9,303.9,0,0,15565.75
2021-06-18 10:45:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:45:59,307.15,307.15,300.0,302.05,0,0,15569.0
2021-06-18 10:46:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:46:59,300.25,300.65,298.8,300.65,0,0,15571.5
2021-06-18 10:47:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:47:59,298.8,298.8,298.8,298.8,0,0,15566.0
2021-06-18 10:48:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:48:59,310.0,320.7,310.0,318.95,0,0,15549.0
2021-06-18 10:49:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:49:59,320.8,330.0,320.8,328.0,0,0,15541.35
2021-06-18 10:50:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:50:59,331.0,334.5,322.5,322.5,0,0,15544.7
2021-06-18 10:51:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:51:59,316.35,334.65,316.35,334.65,0,0,15533.35
2021-06-18 10:52:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:52:59,334.1,340.0,331.85,336.2,0,0,15526.05
2021-06-18 10:53:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:53:59,335.0,335.0,327.55,327.55,0,0,15533.3
2021-06-18 10:54:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:54:59,331.5,346.8,331.5,346.8,0,0,15518.65
2021-06-18 10:55:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:55:59,350.0,354.0,346.3,349.45,0,0,15512.4
2021-06-18 10:56:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:56:59,357.5,360.0,350.0,357.5,0,0,15508.1
2021-06-18 10:57:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:57:59,360.0,377.4,360.0,373.0,0,0,15489.9
2021-06-18 10:58:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:58:59,375.15,394.4,375.0,390.0,0,0,15474.85
2021-06-18 10:59:59,NIFTY,24JUN21,15850,PE,2021-06-18,10:59:59,388.1,411.6,388.1,404.9,0,0,15458.45
2021-06-18 11:00:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:00:59,398.0,399.65,381.6,381.6,0,0,15490.8
2021-06-18 11:01:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:01:59,366.3,366.3,360.25,360.25,0,0,15506.65
2021-06-18 11:02:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:02:59,360.25,363.1,355.0,355.0,0,0,15515.8
2021-06-18 11:03:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:03:59,359.75,366.0,359.75,365.9,0,0,15506.9
2021-06-18 11:04:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:04:59,374.15,382.6,374.15,381.6,0,0,15486.15
2021-06-18 11:05:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:05:59,383.6,383.6,369.55,369.55,0,0,15496.85
2021-06-18 11:06:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:06:59,369.05,369.05,358.9,358.9,0,0,15513.9
2021-06-18 11:07:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:07:59,360.0,363.0,360.0,363.0,0,0,15510.6
2021-06-18 11:08:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:08:59,365.95,365.95,362.25,362.25,0,0,15514.45
2021-06-18 11:09:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:09:59,358.9,361.55,358.9,361.55,0,0,15512.9
2021-06-18 11:10:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:10:59,359.15,359.15,352.4,352.4,0,0,15508.7
2021-06-18 11:11:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:11:59,345.6,345.6,345.6,345.6,0,0,15516.8
2021-06-18 11:12:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:12:59,345.6,345.6,345.6,345.6,0,0,15528.4
2021-06-18 11:13:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:13:59,343.15,343.25,339.65,341.75,0,0,15532.6
2021-06-18 11:14:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:14:59,334.2,334.2,334.2,334.2,0,0,15537.05
2021-06-18 11:15:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:15:59,341.75,341.75,341.75,341.75,0,0,15537.75
2021-06-18 11:16:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:16:59,334.0,334.0,334.0,334.0,0,0,15535.05
2021-06-18 11:17:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:17:59,334.0,334.0,334.0,334.0,0,0,15546.05
2021-06-18 11:18:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:18:59,330.4,330.9,330.1,330.9,0,0,15545.3
2021-06-18 11:19:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:19:59,330.4,330.4,330.4,330.4,0,0,15551.9
2021-06-18 11:20:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:20:59,318.6,318.6,311.0,315.9,0,0,15559.9
2021-06-18 11:21:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:21:59,318.6,318.6,311.0,315.9,0,0,15561.3
2021-06-18 11:22:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:22:59,318.15,318.15,316.2,316.2,0,0,15564.65
2021-06-18 11:23:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:23:59,306.1,310.8,306.1,310.5,0,0,15568.65
2021-06-18 11:24:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:24:59,315.1,315.9,308.6,308.6,0,0,15566.85
2021-06-18 11:25:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:25:59,309.15,318.55,309.15,318.55,0,0,15558.8
2021-06-18 11:26:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:26:59,313.75,313.75,313.75,313.75,0,0,15563.85
2021-06-18 11:27:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:27:59,307.4,307.4,305.0,305.0,0,0,15565.55
2021-06-18 11:28:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:28:59,312.8,313.8,312.8,313.8,0,0,15568.8
2021-06-18 11:29:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:29:59,308.6,308.6,302.8,302.8,0,0,15572.9
2021-06-18 11:30:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:30:59,308.6,308.6,302.8,302.8,0,0,15567.1
2021-06-18 11:31:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:31:59,320.0,320.0,317.45,317.45,0,0,15557.3
2021-06-18 11:32:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:32:59,325.0,332.6,325.0,332.6,0,0,15539.4
2021-06-18 11:33:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:33:59,328.15,328.15,325.0,325.0,0,0,15546.45
2021-06-18 11:34:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:34:59,325.8,325.8,325.8,325.8,0,0,15548.85
2021-06-18 11:35:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:35:59,326.25,326.25,326.25,326.25,0,0,15541.2
2021-06-18 11:36:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:36:59,335.3,335.3,331.25,331.25,0,0,15541.1
2021-06-18 11:37:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:37:59,323.2,323.2,323.2,323.2,0,0,15546.6
2021-06-18 11:38:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:38:59,340.0,340.0,340.0,340.0,0,0,15538.4
2021-06-18 11:39:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:39:59,340.0,340.0,340.0,340.0,0,0,15534.95
2021-06-18 11:40:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:40:59,340.0,340.0,340.0,340.0,0,0,15539.0
2021-06-18 11:41:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:41:59,327.35,327.65,327.35,327.65,0,0,15538.7
2021-06-18 11:42:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:42:59,326.2,326.75,326.2,326.75,0,0,15547.15
2021-06-18 11:43:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:43:59,325.65,325.65,325.65,325.65,0,0,15552.1
2021-06-18 11:44:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:44:59,325.65,325.65,325.65,325.65,0,0,15548.9
2021-06-18 11:45:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:45:59,325.65,325.65,325.65,325.65,0,0,15548.5
2021-06-18 11:46:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:46:59,320.9,320.9,320.9,320.9,0,0,15547.85
2021-06-18 11:47:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:47:59,320.9,320.9,320.9,320.9,0,0,15547.15
2021-06-18 11:48:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:48:59,320.8,320.8,320.8,320.8,0,0,15549.35
2021-06-18 11:49:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:49:59,314.6,316.25,314.6,316.25,0,0,15554.55
2021-06-18 11:50:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:50:59,313.0,313.0,313.0,313.0,0,0,15552.7
2021-06-18 11:51:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:51:59,315.55,315.55,314.65,314.65,0,0,15552.95
2021-06-18 11:52:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:52:59,315.55,315.55,314.65,314.65,0,0,15555.7
2021-06-18 11:53:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:53:59,315.55,315.55,314.65,314.65,0,0,15562.2
2021-06-18 11:54:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:54:59,315.55,315.55,314.65,314.65,0,0,15559.2
2021-06-18 11:55:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:55:59,323.45,323.45,321.5,321.5,0,0,15555.55
2021-06-18 11:56:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:56:59,323.45,323.45,321.5,321.5,0,0,15553.4
2021-06-18 11:57:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:57:59,323.45,323.45,321.5,321.5,0,0,15552.2
2021-06-18 11:58:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:58:59,313.35,314.1,313.35,314.1,0,0,15557.1
2021-06-18 11:59:59,NIFTY,24JUN21,15850,PE,2021-06-18,11:59:59,313.35,314.1,313.35,314.1,0,0,15559.8
2021-06-18 12:00:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:00:59,313.0,313.0,305.55,305.55,0,0,15568.9
2021-06-18 12:01:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:01:59,307.6,307.6,306.5,306.5,0,0,15570.95
2021-06-18 12:02:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:02:59,304.95,304.95,304.95,304.95,0,0,15571.05
2021-06-18 12:03:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:03:59,310.0,312.95,309.6,311.95,0,0,15566.15
2021-06-18 12:04:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:04:59,312.0,316.85,312.0,316.85,0,0,15567.0
2021-06-18 12:05:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:05:59,312.0,316.85,312.0,316.85,0,0,15572.1
2021-06-18 12:06:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:06:59,312.0,316.85,312.0,316.85,0,0,15564.65
2021-06-18 12:07:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:07:59,312.0,316.85,312.0,316.85,0,0,15561.15
2021-06-18 12:08:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:08:59,312.0,316.85,312.0,316.85,0,0,15557.5
2021-06-18 12:09:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:09:59,316.85,323.0,316.85,323.0,0,0,15552.15
2021-06-18 12:10:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:10:59,325.0,325.0,324.05,324.05,0,0,15542.6
2021-06-18 12:11:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:11:59,321.25,321.25,321.25,321.25,0,0,15543.35
2021-06-18 12:12:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:12:59,324.75,324.85,324.75,324.85,0,0,15545.55
2021-06-18 12:13:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:13:59,320.6,320.6,320.6,320.6,0,0,15553.2
2021-06-18 12:14:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:14:59,315.45,316.45,315.45,316.45,0,0,15558.0
2021-06-18 12:15:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:15:59,315.45,316.45,315.45,316.45,0,0,15559.3
2021-06-18 12:16:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:16:59,309.8,310.5,309.8,310.5,0,0,15564.55
2021-06-18 12:17:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:17:59,311.55,311.55,311.45,311.45,0,0,15566.95
2021-06-18 12:18:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:18:59,311.3,311.3,311.3,311.3,0,0,15566.05
2021-06-18 12:19:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:19:59,312.45,312.45,312.45,312.45,0,0,15566.7
2021-06-18 12:20:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:20:59,311.55,311.55,310.6,310.6,0,0,15563.3
2021-06-18 12:21:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:21:59,313.45,313.45,313.45,313.45,0,0,15566.0
2021-06-18 12:22:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:22:59,313.85,313.85,313.8,313.8,0,0,15566.95
2021-06-18 12:23:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:23:59,310.4,310.4,310.4,310.4,0,0,15567.2
2021-06-18 12:24:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:24:59,308.6,308.6,308.6,308.6,0,0,15568.6
2021-06-18 12:25:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:25:59,302.0,302.0,302.0,302.0,0,0,15565.9
2021-06-18 12:26:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:26:59,302.0,302.0,302.0,302.0,0,0,15563.95
2021-06-18 12:27:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:27:59,302.0,302.0,302.0,302.0,0,0,15572.65
2021-06-18 12:28:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:28:59,309.0,309.0,309.0,309.0,0,0,15569.35
2021-06-18 12:29:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:29:59,309.0,309.0,309.0,309.0,0,0,15571.7
2021-06-18 12:30:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:30:59,309.0,309.0,309.0,309.0,0,0,15565.65
2021-06-18 12:31:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:31:59,295.0,295.0,295.0,295.0,0,0,15573.6
2021-06-18 12:32:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:32:59,295.0,295.0,295.0,295.0,0,0,15579.15
2021-06-18 12:33:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:33:59,292.0,292.0,287.1,290.3,0,0,15576.95
2021-06-18 12:34:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:34:59,288.0,288.0,288.0,288.0,0,0,15576.2
2021-06-18 12:35:59,NIFTY,24JUN21,15850,PE,2021-06-18,12:35:59,288.0,288.0,288.0,288.0,0,0,15585.2
