datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 10:20:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:20:59,33.15,33.15,31.7,31.7,0,0,15120.9
2021-02-19 10:21:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:21:59,31.7,31.95,30.95,31.85,0,0,15123.4
2021-02-19 10:22:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:22:59,31.75,33.0,31.7,32.9,0,0,15117.75
2021-02-19 10:23:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:23:59,32.85,33.6,32.5,33.2,0,0,15111.0
2021-02-19 10:24:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:24:59,33.2,33.55,32.9,33.0,0,0,15112.4
2021-02-19 10:25:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:25:59,33.1,33.1,31.6,31.8,0,0,15123.9
2021-02-19 10:26:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:26:59,31.75,32.6,31.2,32.55,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:27:59,32.55,32.85,32.2,32.7,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:28:59,32.6,33.25,32.55,33.25,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:29:59,33.25,33.4,32.9,33.3,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:30:59,33.1,33.3,32.7,33.05,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:31:59,32.9,32.95,31.3,31.95,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:32:59,31.7,32.45,31.6,31.95,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:33:59,32.1,32.15,30.0,32.05,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:34:59,32.2,32.75,32.15,32.6,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:35:59,32.55,33.0,32.2,32.75,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:36:59,32.65,32.85,31.95,31.95,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:37:59,31.9,31.95,30.95,31.5,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:38:59,31.35,32.45,31.35,32.35,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:39:59,32.35,33.15,31.7,31.7,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:40:59,31.8,31.8,30.3,31.35,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:41:59,31.35,31.6,31.0,31.2,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:42:59,31.25,32.0,31.15,31.95,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:43:59,32.0,32.7,31.85,32.45,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:44:59,32.4,33.05,32.2,32.55,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:45:59,32.55,33.5,32.45,33.4,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:46:59,33.3,33.8,33.05,33.8,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:47:59,33.9,33.95,33.35,33.95,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:48:59,33.7,34.65,33.7,34.45,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:49:59,34.65,35.15,34.4,35.15,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:50:59,35.45,36.45,34.45,34.85,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:51:59,34.7,35.05,33.95,34.1,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:52:59,34.2,35.5,34.1,35.45,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:53:59,35.35,36.45,35.35,35.8,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:54:59,35.95,36.8,35.8,36.2,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:55:59,36.05,38.2,35.9,37.2,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:56:59,37.3,37.45,35.45,35.65,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:57:59,35.5,35.9,34.3,34.75,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:58:59,34.85,37.2,34.85,37.1,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,14700,PE,2021-02-19,10:59:59,37.05,38.25,36.9,38.2,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:00:59,38.2,39.25,38.0,38.7,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:01:59,38.75,38.9,37.3,37.4,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:02:59,37.55,38.35,36.55,38.15,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:03:59,38.0,38.1,37.35,37.55,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:04:59,37.7,39.75,37.7,38.7,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:05:59,38.95,39.35,37.75,38.95,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:06:59,38.95,39.75,37.8,37.8,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:07:59,37.75,37.85,35.25,36.65,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:08:59,36.7,37.8,36.45,36.95,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:09:59,36.75,38.85,36.65,38.7,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:10:59,38.55,38.9,38.0,38.6,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:11:59,38.65,39.3,38.25,38.8,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:12:59,38.7,38.8,37.05,37.6,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:13:59,37.85,38.35,36.6,36.6,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:14:59,36.7,37.45,36.15,37.05,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:15:59,36.95,39.35,36.95,39.15,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:16:59,38.95,39.7,38.65,38.75,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:17:59,38.75,38.75,37.3,38.5,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:18:59,38.55,39.6,38.05,38.5,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:19:59,38.45,38.65,37.35,37.85,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:20:59,38.0,38.45,37.45,37.85,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:21:59,37.75,37.75,36.2,37.35,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:22:59,37.45,38.35,37.4,38.05,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:23:59,38.0,38.15,37.4,37.7,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:24:59,37.6,37.75,36.0,36.3,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:25:59,36.2,36.95,36.2,36.75,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:26:59,36.9,37.05,35.85,36.2,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:27:59,36.15,36.8,35.95,36.65,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:28:59,36.55,36.55,34.65,35.0,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:29:59,34.9,35.1,33.6,34.05,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:30:59,34.0,35.3,34.0,35.1,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:31:59,35.0,35.1,33.85,34.0,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:32:59,34.0,34.4,33.35,33.8,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:33:59,33.8,34.65,33.8,34.5,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:34:59,34.8,35.05,34.5,34.55,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:35:59,34.55,35.3,34.55,35.15,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:36:59,35.55,36.35,35.45,36.1,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:37:59,36.25,36.65,36.15,36.4,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:38:59,36.4,36.4,35.4,35.5,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:39:59,35.4,36.1,34.9,34.9,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:40:59,34.8,35.5,34.7,35.4,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:41:59,35.55,36.55,35.3,36.35,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:42:59,36.45,36.45,35.45,35.45,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:43:59,35.4,36.3,35.4,35.95,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:44:59,35.85,36.0,34.05,34.25,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:45:59,33.9,33.9,31.95,31.95,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:46:59,32.2,33.2,32.1,32.65,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:47:59,32.55,33.35,32.2,32.3,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:48:59,32.35,32.5,30.75,31.4,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:49:59,31.3,32.35,31.3,32.2,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:50:59,32.25,32.5,31.5,31.95,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:51:59,31.9,32.05,31.25,31.55,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:52:59,31.4,31.5,29.1,30.3,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:53:59,30.2,31.55,30.2,31.55,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:54:59,31.55,32.05,31.55,31.8,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:55:59,31.85,32.4,31.6,32.4,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:56:59,32.5,33.05,32.4,32.9,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:57:59,33.0,33.8,32.95,33.5,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:58:59,33.5,34.5,33.5,34.5,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,14700,PE,2021-02-19,11:59:59,34.45,34.5,33.45,33.45,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:00:59,33.5,34.6,33.5,34.45,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:01:59,34.35,35.05,34.3,34.65,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:02:59,34.65,34.65,33.1,33.2,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:03:59,33.4,34.2,33.15,34.2,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:04:59,34.1,34.9,34.1,34.9,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:05:59,34.9,35.2,34.6,34.8,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:06:59,34.85,35.0,34.0,35.0,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:07:59,34.75,34.75,34.0,34.0,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:08:59,34.0,34.1,33.8,33.8,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:09:59,33.9,33.9,32.3,32.3,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:10:59,32.35,33.4,32.35,33.4,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:11:59,33.35,33.85,33.35,33.65,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:12:59,33.95,34.55,33.9,34.4,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:13:59,33.95,34.05,33.05,33.2,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:14:59,33.1,33.5,32.85,33.4,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:15:59,33.45,34.35,33.2,33.95,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:16:59,33.9,33.9,32.9,33.2,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:17:59,32.9,33.5,32.75,33.3,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:18:59,33.1,33.4,33.1,33.15,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:19:59,33.1,33.35,32.65,33.35,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:20:59,33.4,33.7,32.45,32.45,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:21:59,32.55,34.4,32.55,34.4,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:22:59,34.3,34.45,33.8,34.15,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:23:59,34.05,34.4,33.85,34.15,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:24:59,34.15,34.15,33.2,33.65,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:25:59,33.65,33.9,33.55,33.85,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:26:59,33.85,33.85,32.95,33.65,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:27:59,33.75,34.25,33.65,34.2,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:28:59,34.15,34.55,33.8,34.3,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:29:59,34.1,34.8,34.1,34.35,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:30:59,34.4,36.45,34.0,35.85,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:31:59,35.9,36.25,34.65,35.35,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:32:59,35.5,35.7,34.85,35.15,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:33:59,35.15,35.15,34.25,34.35,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:34:59,34.25,35.1,34.25,35.1,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,14700,PE,2021-02-19,12:35:59,35.05,35.2,34.1,34.35,0,0,15071.1
