datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 09:35:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:35:59,200.0,204.15,198.7,203.65,0,0,15042.65
2021-02-19 09:36:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:36:59,203.5,205.5,201.15,201.15,0,0,15050.25
2021-02-19 09:37:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:37:59,200.3,200.3,195.9,197.05,0,0,15053.0
2021-02-19 09:38:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:38:59,197.75,197.75,194.45,194.45,0,0,15060.0
2021-02-19 09:39:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:39:59,193.1,194.05,188.95,192.1,0,0,15058.3
2021-02-19 09:40:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:40:59,191.3,191.7,184.65,185.1,0,0,15069.8
2021-02-19 09:41:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:41:59,184.5,189.45,184.4,184.65,0,0,15075.1
2021-02-19 09:42:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:42:59,182.3,187.0,181.3,185.9,0,0,15068.15
2021-02-19 09:43:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:43:59,184.65,185.9,170.5,172.5,0,0,15082.85
2021-02-19 09:44:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:44:59,172.75,180.55,172.75,178.1,0,0,15076.7
2021-02-19 09:45:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:45:59,178.2,178.2,166.45,170.0,0,0,15093.95
2021-02-19 09:46:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:46:59,170.35,178.0,170.25,176.15,0,0,15077.5
2021-02-19 09:47:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:47:59,174.85,180.5,174.85,177.3,0,0,15077.55
2021-02-19 09:48:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:48:59,176.6,176.6,171.3,172.4,0,0,15089.1
2021-02-19 09:49:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:49:59,171.9,178.0,171.6,177.6,0,0,15082.05
2021-02-19 09:50:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:50:59,179.0,180.6,178.8,179.45,0,0,15075.4
2021-02-19 09:51:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:51:59,179.15,179.9,171.5,175.6,0,0,15087.45
2021-02-19 09:52:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:52:59,175.25,178.2,174.0,174.9,0,0,15084.7
2021-02-19 09:53:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:53:59,174.9,176.05,172.7,173.1,0,0,15090.9
2021-02-19 09:54:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:54:59,173.1,173.1,161.25,161.7,0,0,15105.1
2021-02-19 09:55:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:55:59,162.05,169.5,162.05,169.5,0,0,15096.35
2021-02-19 09:56:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:56:59,168.95,172.35,168.95,172.35,0,0,15086.2
2021-02-19 09:57:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:57:59,172.2,174.65,169.0,174.65,0,0,15085.75
2021-02-19 09:58:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:58:59,174.7,175.0,170.0,170.0,0,0,15091.35
2021-02-19 09:59:59,NIFTY,25FEB21,15150,PE,2021-02-19,09:59:59,170.0,173.85,170.0,173.85,0,0,15086.2
2021-02-19 10:00:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:00:59,173.9,177.1,173.3,177.1,0,0,15077.25
2021-02-19 10:01:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:01:59,177.1,180.8,176.5,177.55,0,0,15072.9
2021-02-19 10:02:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:02:59,177.85,177.85,174.35,177.5,0,0,15073.25
2021-02-19 10:03:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:03:59,176.25,179.25,176.25,178.7,0,0,15071.45
2021-02-19 10:04:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:04:59,178.2,184.55,178.05,184.55,0,0,15061.85
2021-02-19 10:05:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:05:59,183.65,184.0,179.05,181.15,0,0,15070.55
2021-02-19 10:06:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:06:59,180.5,180.5,175.65,178.95,0,0,15071.0
2021-02-19 10:07:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:07:59,180.0,181.0,175.4,175.4,0,0,15076.7
2021-02-19 10:08:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:08:59,175.3,178.35,175.3,178.35,0,0,15071.45
2021-02-19 10:09:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:09:59,177.3,178.45,174.8,175.7,0,0,15075.1
2021-02-19 10:10:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:10:59,176.0,176.0,165.6,165.6,0,0,15095.35
2021-02-19 10:11:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:11:59,164.9,165.4,154.75,158.6,0,0,15111.05
2021-02-19 10:12:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:12:59,158.55,161.35,157.95,159.4,0,0,15107.8
2021-02-19 10:13:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:13:59,160.15,160.3,155.65,159.9,0,0,15106.1
2021-02-19 10:14:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:14:59,160.15,162.4,160.15,161.35,0,0,15102.4
2021-02-19 10:15:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:15:59,160.25,160.25,148.15,151.4,0,0,15118.2
2021-02-19 10:16:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:16:59,152.2,154.6,151.7,154.6,0,0,15115.95
2021-02-19 10:17:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:17:59,153.5,158.25,153.05,156.7,0,0,15110.9
2021-02-19 10:18:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:18:59,156.1,158.35,155.4,158.35,0,0,15108.8
2021-02-19 10:19:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:19:59,158.0,160.55,157.05,157.05,0,0,15111.2
2021-02-19 10:20:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:20:59,156.05,157.3,152.55,152.55,0,0,15120.9
2021-02-19 10:21:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:21:59,152.5,153.5,149.25,153.0,0,0,15123.4
2021-02-19 10:22:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:22:59,153.05,156.25,152.0,155.25,0,0,15117.75
2021-02-19 10:23:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:23:59,155.3,158.55,154.45,157.3,0,0,15111.0
2021-02-19 10:24:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:24:59,157.0,158.95,156.2,156.45,0,0,15112.4
2021-02-19 10:25:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:25:59,156.0,156.45,150.8,151.85,0,0,15123.9
2021-02-19 10:26:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:26:59,151.65,155.0,149.25,155.0,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:27:59,155.0,155.5,152.8,154.55,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:28:59,153.7,156.55,153.7,155.95,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:29:59,156.0,157.0,155.3,156.55,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:30:59,156.25,156.25,154.05,154.2,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:31:59,154.0,154.0,144.7,147.35,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:32:59,146.95,148.9,145.45,145.8,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:33:59,145.0,145.95,137.95,145.95,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:34:59,145.65,149.95,145.65,148.4,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:35:59,148.15,150.75,147.35,148.55,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:36:59,148.0,150.0,147.25,147.25,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:37:59,146.95,147.4,143.55,146.05,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:38:59,146.65,150.05,146.65,150.05,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:39:59,150.4,152.0,145.4,145.4,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:40:59,146.1,146.1,140.2,142.7,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:41:59,142.2,143.4,140.95,141.8,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:42:59,142.35,146.9,141.85,146.9,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:43:59,146.5,149.35,146.1,147.95,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:44:59,148.5,150.75,146.7,148.05,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:45:59,148.3,152.25,148.0,152.25,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:46:59,152.4,155.45,151.3,155.45,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:47:59,154.8,155.65,153.3,155.65,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:48:59,156.0,159.95,155.35,159.25,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:49:59,160.0,161.2,158.7,160.8,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:50:59,162.05,166.55,157.45,159.7,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:51:59,158.55,159.3,156.05,156.9,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:52:59,157.0,162.2,157.0,161.45,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:53:59,161.1,166.85,161.1,164.15,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:54:59,164.15,168.0,164.15,167.0,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:55:59,166.15,176.45,164.95,174.0,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:56:59,174.1,174.75,167.95,169.35,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:57:59,169.1,170.7,164.95,167.5,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:58:59,167.8,175.85,167.8,175.0,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,15150,PE,2021-02-19,10:59:59,175.0,181.75,174.4,180.0,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:00:59,182.5,186.2,180.4,182.4,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:01:59,183.15,183.8,176.4,177.75,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:02:59,177.0,180.25,173.25,179.45,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:03:59,178.45,179.15,176.6,177.55,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:04:59,177.4,184.85,177.4,182.85,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:05:59,182.4,183.0,177.0,181.8,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:06:59,182.25,183.7,177.0,177.15,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:07:59,176.0,176.9,167.35,171.95,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:08:59,172.3,176.15,172.3,174.4,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:09:59,175.3,181.7,174.8,180.3,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:10:59,180.1,182.0,178.55,181.2,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:11:59,181.2,183.7,180.0,181.55,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:12:59,181.1,181.7,176.1,178.2,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:13:59,178.9,180.0,174.15,174.15,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:14:59,174.65,176.4,172.1,175.9,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:15:59,175.45,185.0,175.45,183.95,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:16:59,183.8,185.65,181.45,182.0,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:17:59,181.8,181.8,177.0,180.85,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:18:59,181.2,184.65,178.85,179.05,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:19:59,179.4,179.5,175.2,177.0,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:20:59,178.0,179.75,176.0,176.75,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:21:59,176.95,176.95,170.0,173.95,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:22:59,175.0,179.2,174.7,178.55,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:23:59,178.55,178.55,175.55,176.8,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:24:59,175.95,175.95,170.3,170.5,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:25:59,171.85,175.15,171.7,175.05,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:26:59,175.5,175.5,171.45,172.5,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:27:59,171.95,174.5,171.7,174.35,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:28:59,173.6,173.6,166.75,167.05,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:29:59,168.25,168.6,163.1,164.3,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:30:59,164.35,169.15,164.35,169.0,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:31:59,169.0,170.05,165.05,166.0,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:32:59,166.5,166.5,162.55,164.0,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:33:59,164.0,167.2,164.0,166.65,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:34:59,167.0,168.75,165.75,166.05,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:35:59,165.7,169.1,165.7,169.1,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:36:59,168.6,172.3,168.6,172.0,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:37:59,171.6,174.6,171.6,173.55,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:38:59,173.5,173.5,170.15,170.15,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:39:59,169.6,171.8,168.7,168.75,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:40:59,168.05,171.65,168.05,171.3,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:41:59,171.65,176.15,171.65,174.75,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:42:59,175.45,175.45,172.6,173.0,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:43:59,173.6,175.1,173.4,174.0,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:44:59,173.5,173.5,167.05,167.2,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:45:59,165.75,165.75,158.7,158.7,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:46:59,160.3,163.0,158.75,160.45,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:47:59,160.3,162.0,158.7,159.0,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:48:59,160.3,160.3,154.4,156.85,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:49:59,156.8,159.25,156.05,158.95,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:50:59,159.35,161.85,157.35,157.95,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:51:59,159.05,159.65,156.2,158.0,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:52:59,157.75,157.75,151.05,152.0,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:53:59,153.15,156.45,153.15,155.9,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:54:59,156.7,158.0,156.4,156.65,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:55:59,156.4,159.6,155.4,159.6,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:56:59,159.25,162.25,159.25,161.85,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:57:59,161.5,165.75,161.5,164.9,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:58:59,165.0,167.35,164.55,167.35,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,15150,PE,2021-02-19,11:59:59,168.15,168.15,162.75,162.75,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:00:59,163.6,168.0,163.6,167.05,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:01:59,167.3,170.2,167.3,169.15,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:02:59,168.65,168.65,163.7,163.95,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:03:59,163.85,166.6,162.75,166.6,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:04:59,167.1,169.1,166.95,169.0,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:05:59,168.25,168.95,166.65,167.15,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:06:59,167.05,167.75,163.15,167.75,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:07:59,167.0,167.0,164.0,165.75,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:08:59,164.8,165.0,163.15,163.15,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:09:59,163.35,163.35,158.8,159.0,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:10:59,159.05,162.3,159.05,162.3,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:11:59,162.3,165.25,162.3,164.6,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:12:59,165.0,167.7,165.0,166.25,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:13:59,166.65,166.65,161.55,161.6,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:14:59,161.3,163.5,160.4,163.5,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:15:59,163.1,167.45,163.1,165.3,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:16:59,163.7,163.7,161.0,162.45,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:17:59,161.6,163.75,160.3,163.4,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:18:59,162.85,164.4,162.85,162.9,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:19:59,162.2,165.5,161.1,164.8,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:20:59,164.6,165.8,162.0,162.0,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:21:59,162.15,168.85,162.15,168.7,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:22:59,168.45,168.55,166.75,168.15,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:23:59,168.2,168.75,167.1,168.05,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:24:59,168.95,168.95,164.55,166.15,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:25:59,165.3,167.5,165.3,167.0,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:26:59,167.0,167.0,164.1,166.15,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:27:59,166.35,168.05,166.0,167.85,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:28:59,168.4,169.45,166.7,168.35,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:29:59,168.1,169.9,168.1,168.6,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:30:59,168.0,177.2,167.25,173.95,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:31:59,174.05,176.65,171.05,173.1,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:32:59,173.25,174.55,171.85,173.45,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:33:59,173.35,173.35,170.55,170.55,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:34:59,171.0,174.5,171.0,174.5,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,15150,PE,2021-02-19,12:35:59,174.4,174.4,170.0,172.0,0,0,15071.1
