datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 10:15:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:15:59,115.5,115.5,105.5,108.75,0,0,15118.2
2021-02-19 10:16:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:16:59,108.85,110.15,108.0,110.15,0,0,15115.95
2021-02-19 10:17:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:17:59,109.75,113.0,109.75,112.65,0,0,15110.9
2021-02-19 10:18:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:18:59,112.1,113.45,111.6,113.35,0,0,15108.8
2021-02-19 10:19:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:19:59,113.15,115.3,112.65,112.65,0,0,15111.2
2021-02-19 10:20:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:20:59,112.9,112.9,108.75,109.0,0,0,15120.9
2021-02-19 10:21:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:21:59,108.55,109.6,106.85,109.6,0,0,15123.4
2021-02-19 10:22:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:22:59,109.8,112.2,108.7,111.65,0,0,15117.75
2021-02-19 10:23:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:23:59,111.35,114.65,111.0,113.15,0,0,15111.0
2021-02-19 10:24:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:24:59,113.5,114.75,112.45,112.75,0,0,15112.4
2021-02-19 10:25:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:25:59,112.75,112.75,107.95,108.65,0,0,15123.9
2021-02-19 10:26:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:26:59,108.3,111.0,106.85,111.0,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:27:59,111.0,111.65,109.65,110.95,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:28:59,110.75,112.55,110.15,112.5,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:29:59,112.4,113.0,111.4,112.25,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:30:59,112.0,112.05,110.55,111.0,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:31:59,111.0,111.0,103.3,106.25,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:32:59,105.05,107.15,104.4,104.85,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:33:59,104.6,105.1,97.45,105.1,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:34:59,104.95,108.1,104.95,107.2,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:35:59,107.1,108.75,106.15,107.1,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:36:59,106.8,108.15,106.0,106.2,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:37:59,106.0,106.0,103.25,105.4,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:38:59,104.95,107.8,104.95,107.8,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:39:59,108.2,109.95,104.5,104.5,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:40:59,105.05,105.05,100.65,102.9,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:41:59,102.85,103.35,101.25,102.3,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:42:59,102.0,105.5,102.0,105.15,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:43:59,105.7,107.2,105.5,106.35,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:44:59,106.75,108.25,105.55,106.9,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:45:59,107.1,109.95,106.3,109.5,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:46:59,109.5,111.7,108.8,111.55,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:47:59,111.85,111.95,110.5,111.95,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:48:59,112.45,115.55,112.0,114.75,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:49:59,114.75,116.45,114.0,116.45,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:50:59,116.95,119.8,112.9,114.8,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:51:59,114.4,115.15,112.05,113.0,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:52:59,113.0,117.0,113.0,116.5,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:53:59,116.85,120.5,116.85,119.1,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:54:59,119.2,121.45,118.85,120.6,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:55:59,120.05,127.45,119.05,126.0,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:56:59,126.0,126.5,120.6,121.2,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:57:59,121.35,122.6,118.35,120.15,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:58:59,120.3,126.55,120.3,125.65,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,15050,PE,2021-02-19,10:59:59,126.25,131.15,125.35,129.6,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:00:59,130.3,134.9,129.6,130.9,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:01:59,131.25,131.7,126.6,127.85,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:02:59,127.5,129.85,124.5,129.0,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:03:59,129.0,129.0,126.65,127.75,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:04:59,127.25,133.7,127.25,130.75,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:05:59,130.85,132.35,127.5,130.85,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:06:59,131.5,133.0,127.05,127.15,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:07:59,126.4,127.55,119.35,123.7,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:08:59,123.8,126.95,123.55,125.25,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:09:59,125.2,130.5,124.7,129.65,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:10:59,129.7,131.7,128.5,130.5,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:11:59,130.15,132.65,129.35,131.3,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:12:59,130.7,131.15,126.2,127.95,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:13:59,128.2,130.0,124.8,124.8,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:14:59,124.8,127.0,123.2,126.35,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:15:59,126.9,133.45,126.9,133.2,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:16:59,133.0,134.5,130.9,131.3,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:17:59,130.55,130.55,126.95,130.15,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:18:59,130.45,133.0,128.15,128.65,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:19:59,128.9,130.0,126.15,128.1,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:20:59,127.95,129.65,126.55,127.35,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:21:59,127.4,127.4,122.25,125.35,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:22:59,125.5,129.15,125.5,128.15,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:23:59,127.85,128.6,126.4,127.6,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:24:59,127.1,127.1,121.95,122.55,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:25:59,123.0,125.7,122.55,125.7,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:26:59,125.7,126.35,122.4,123.9,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:27:59,123.15,125.4,122.7,125.2,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:28:59,124.25,124.55,119.05,120.0,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:29:59,120.35,120.9,116.25,117.15,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:30:59,117.35,121.75,117.35,121.4,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:31:59,120.75,121.5,117.7,118.0,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:32:59,118.3,118.7,115.45,116.9,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:33:59,117.15,119.4,116.65,119.4,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:34:59,119.5,120.9,118.3,118.5,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:35:59,119.3,121.0,118.8,121.0,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:36:59,121.45,124.0,121.45,123.75,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:37:59,123.5,125.45,123.3,124.55,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:38:59,124.05,124.1,121.4,121.8,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:39:59,121.8,123.25,120.1,120.1,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:40:59,120.25,123.15,119.75,122.75,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:41:59,123.0,126.7,122.45,125.75,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:42:59,125.7,125.7,123.35,123.55,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:43:59,124.0,125.5,124.0,124.7,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:44:59,124.65,124.65,118.8,118.8,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:45:59,117.6,117.8,112.35,112.35,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:46:59,113.65,115.8,112.65,113.8,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:47:59,113.85,115.55,113.0,113.35,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:48:59,113.4,113.85,109.35,111.25,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:49:59,111.0,113.4,110.5,113.4,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:50:59,113.4,114.95,111.4,112.2,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:51:59,112.15,113.35,110.3,111.5,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:52:59,111.35,111.35,106.0,107.4,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:53:59,107.35,111.0,107.35,111.0,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:54:59,110.95,112.15,110.9,111.4,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:55:59,111.1,113.75,110.25,113.75,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:56:59,113.8,115.5,113.8,115.0,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:57:59,115.0,118.0,115.0,117.8,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:58:59,117.7,119.95,117.15,119.95,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,15050,PE,2021-02-19,11:59:59,120.0,120.0,115.95,116.25,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:00:59,116.7,120.0,116.7,119.25,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:01:59,119.1,121.9,119.1,120.9,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:02:59,121.0,121.0,116.0,116.45,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:03:59,116.85,118.8,116.0,118.45,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:04:59,119.2,121.0,118.95,120.3,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:05:59,120.0,120.55,118.65,118.75,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:06:59,118.15,119.5,116.1,119.5,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:07:59,119.3,119.5,117.0,117.1,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:08:59,117.0,117.4,116.0,116.55,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:09:59,116.25,116.25,112.4,112.4,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:10:59,113.15,115.95,112.95,115.1,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:11:59,115.0,117.65,115.0,117.25,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:12:59,117.55,119.6,117.55,118.4,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:13:59,118.9,118.9,114.45,114.8,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:14:59,114.9,116.6,114.0,116.45,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:15:59,116.5,119.65,115.45,118.0,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:16:59,118.05,118.05,114.6,115.7,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:17:59,115.0,117.0,114.0,116.4,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:18:59,116.6,117.3,115.55,115.55,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:19:59,115.8,117.6,114.6,117.35,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:20:59,117.5,118.3,114.7,114.7,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:21:59,115.1,120.5,114.8,120.2,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:22:59,120.25,120.5,118.4,120.25,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:23:59,119.4,120.7,118.9,119.85,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:24:59,120.0,120.25,116.95,118.15,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:25:59,118.0,119.2,117.3,118.15,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:26:59,118.3,118.5,116.3,117.65,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:27:59,117.95,119.9,117.8,119.9,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:28:59,119.3,120.7,118.85,119.95,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:29:59,119.4,121.3,119.35,120.5,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:30:59,120.5,126.7,118.95,124.35,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:31:59,124.9,126.35,121.55,123.75,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:32:59,123.95,125.05,122.45,123.85,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:33:59,124.0,124.0,121.35,122.0,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:34:59,122.0,124.3,122.0,124.3,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,15050,PE,2021-02-19,12:35:59,124.3,124.55,121.0,121.75,0,0,15071.1
