datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 10:26:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:26:59,820.0,824.85,820.0,824.85,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:27:59,820.0,824.85,820.0,824.85,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:28:59,820.0,824.85,820.0,824.85,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:29:59,820.0,824.85,820.0,824.85,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:30:59,820.0,824.85,820.0,824.85,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:31:59,838.95,840.0,838.95,840.0,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:32:59,852.55,852.55,852.55,852.55,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:33:59,852.55,852.55,852.55,852.55,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:34:59,840.0,840.0,840.0,840.0,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:35:59,840.0,840.0,840.0,840.0,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:36:59,840.0,840.0,840.0,840.0,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:37:59,840.0,840.0,840.0,840.0,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:38:59,837.95,837.95,837.95,837.95,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:39:59,836.0,836.0,836.0,836.0,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:40:59,836.0,836.0,836.0,836.0,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:41:59,836.0,836.0,836.0,836.0,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:42:59,836.0,836.0,836.0,836.0,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:43:59,836.0,836.0,836.0,836.0,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:44:59,836.0,836.0,836.0,836.0,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:45:59,836.0,836.0,836.0,836.0,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:46:59,825.0,825.0,825.0,825.0,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:47:59,777.0,777.0,777.0,777.0,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:48:59,777.0,777.0,777.0,777.0,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:49:59,777.0,777.0,777.0,777.0,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:50:59,777.0,777.0,777.0,777.0,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:51:59,777.0,777.0,777.0,777.0,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:52:59,777.0,777.0,777.0,777.0,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:53:59,777.0,777.0,777.0,777.0,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:54:59,777.0,777.0,777.0,777.0,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:55:59,777.0,777.0,777.0,777.0,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:56:59,777.0,777.0,777.0,777.0,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:57:59,777.0,777.0,777.0,777.0,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:58:59,777.0,777.0,777.0,777.0,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,14300,CE,2021-02-19,10:59:59,777.0,777.0,777.0,777.0,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:00:59,782.1,782.1,782.1,782.1,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:01:59,782.1,782.1,782.1,782.1,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:02:59,782.1,782.1,782.1,782.1,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:03:59,782.1,782.1,782.1,782.1,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:04:59,782.1,782.1,782.1,782.1,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:05:59,782.1,782.1,782.1,782.1,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:06:59,782.1,782.1,782.1,782.1,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:07:59,782.1,782.1,782.1,782.1,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:08:59,782.1,782.1,782.1,782.1,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:09:59,782.1,782.1,782.1,782.1,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:10:59,770.0,770.0,770.0,770.0,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:11:59,770.0,770.0,770.0,770.0,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:12:59,779.2,779.2,779.2,779.2,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:13:59,779.2,779.2,779.2,779.2,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:14:59,779.2,779.2,779.2,779.2,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:15:59,774.0,774.0,774.0,774.0,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:16:59,774.0,774.0,774.0,774.0,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:17:59,774.0,774.0,774.0,774.0,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:18:59,786.65,786.65,786.65,786.65,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:19:59,786.65,786.65,786.65,786.65,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:20:59,786.65,786.65,786.65,786.65,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:21:59,786.65,786.65,786.65,786.65,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:22:59,786.65,786.65,786.65,786.65,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:23:59,786.65,786.65,786.65,786.65,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:24:59,786.65,786.65,786.65,786.65,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:25:59,786.25,786.25,783.5,783.5,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:26:59,786.0,786.0,786.0,786.0,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:27:59,786.0,786.0,786.0,786.0,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:28:59,786.0,786.0,786.0,786.0,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:29:59,786.0,786.0,786.0,786.0,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:30:59,786.0,786.0,786.0,786.0,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:31:59,786.0,786.0,786.0,786.0,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:32:59,786.0,786.0,786.0,786.0,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:33:59,786.0,786.0,786.0,786.0,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:34:59,786.0,786.0,786.0,786.0,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:35:59,786.0,786.0,786.0,786.0,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:36:59,786.0,786.0,786.0,786.0,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:37:59,810.05,810.05,810.05,810.05,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:38:59,810.05,810.05,810.05,810.05,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:39:59,810.05,810.05,810.05,810.05,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:40:59,810.05,810.05,810.05,810.05,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:41:59,810.05,810.05,810.05,810.05,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:42:59,810.05,810.05,810.05,810.05,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:43:59,810.05,810.05,810.05,810.05,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:44:59,810.05,810.05,810.05,810.05,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:45:59,810.05,810.05,810.05,810.05,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:46:59,810.05,810.05,810.05,810.05,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:47:59,810.05,810.05,810.05,810.05,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:48:59,810.05,810.05,810.05,810.05,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:49:59,810.05,810.05,810.05,810.05,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:50:59,810.05,810.05,810.05,810.05,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:51:59,810.05,810.05,810.05,810.05,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:52:59,815.0,815.0,815.0,815.0,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:53:59,804.0,804.0,804.0,804.0,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:54:59,804.0,804.0,804.0,804.0,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:55:59,804.0,804.0,804.0,804.0,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:56:59,793.8,793.8,793.8,793.8,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:57:59,793.8,793.8,793.8,793.8,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:58:59,793.8,793.8,793.8,793.8,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,14300,CE,2021-02-19,11:59:59,793.8,793.8,793.8,793.8,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:00:59,794.8,794.8,794.8,794.8,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:01:59,794.8,794.8,794.8,794.8,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:02:59,794.8,794.8,794.8,794.8,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:03:59,794.8,794.8,794.8,794.8,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:04:59,797.2,797.2,797.2,797.2,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:05:59,797.2,797.2,797.2,797.2,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:06:59,797.2,797.2,797.2,797.2,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:07:59,797.2,797.2,797.2,797.2,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:08:59,797.2,797.2,797.2,797.2,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:09:59,797.2,797.2,797.2,797.2,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:10:59,797.2,797.2,797.2,797.2,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:11:59,797.2,797.2,797.2,797.2,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:12:59,797.2,797.2,797.2,797.2,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:13:59,797.2,797.2,797.2,797.2,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:14:59,797.2,797.2,797.2,797.2,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:15:59,797.2,797.2,797.2,797.2,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:16:59,797.2,797.2,797.2,797.2,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:17:59,790.0,790.0,789.0,789.0,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:18:59,790.0,790.0,789.0,789.0,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:19:59,790.0,790.0,789.0,789.0,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:20:59,790.0,790.0,789.0,789.0,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:21:59,790.0,790.0,789.0,789.0,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:22:59,790.0,790.0,789.0,789.0,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:23:59,790.0,790.0,789.0,789.0,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:24:59,790.2,790.2,790.2,790.2,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:25:59,790.2,790.2,790.2,790.2,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:26:59,780.0,780.0,780.0,780.0,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:27:59,780.0,780.0,780.0,780.0,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:28:59,780.0,780.0,780.0,780.0,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:29:59,780.0,780.0,780.0,780.0,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:30:59,780.0,780.0,780.0,780.0,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:31:59,785.0,785.0,785.0,785.0,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:32:59,785.0,785.0,785.0,785.0,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:33:59,785.0,785.0,785.0,785.0,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:34:59,785.0,785.0,785.0,785.0,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,14300,CE,2021-02-19,12:35:59,785.0,785.0,785.0,785.0,0,0,15071.1
