datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 10:39:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:39:59,248.55,254.95,246.2,254.95,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:40:59,257.5,261.1,257.5,260.45,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:41:59,258.7,260.8,258.05,260.0,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:42:59,257.95,257.95,253.0,253.0,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:43:59,249.8,250.0,249.0,249.0,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:44:59,248.15,252.9,247.2,251.1,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:45:59,250.1,250.1,245.15,247.45,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:46:59,245.55,245.55,240.05,240.05,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:47:59,239.35,241.5,237.8,237.8,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:48:59,238.9,239.1,233.05,234.1,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:49:59,234.0,234.0,230.4,231.8,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:50:59,230.7,234.15,223.9,233.1,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:51:59,233.5,235.05,233.5,235.05,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:52:59,230.95,231.05,230.95,231.05,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:53:59,228.0,228.0,224.95,227.4,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:54:59,223.65,223.65,220.55,220.95,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:55:59,220.7,222.35,209.85,211.35,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:56:59,211.35,217.5,211.35,217.5,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:57:59,217.0,220.8,216.05,220.8,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:58:59,217.85,217.85,210.85,212.05,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,14950,CE,2021-02-19,10:59:59,211.0,211.0,203.5,205.6,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:00:59,202.5,202.65,198.05,202.65,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:01:59,201.05,208.75,201.05,207.55,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:02:59,208.0,210.6,205.0,205.0,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:03:59,208.25,208.25,208.25,208.25,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:04:59,204.0,204.0,201.6,203.05,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:05:59,203.65,206.2,203.15,206.0,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:06:59,203.25,204.3,202.75,204.3,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:07:59,209.3,218.25,209.3,214.55,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:08:59,212.6,212.95,211.5,211.5,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:09:59,210.0,210.0,204.35,204.35,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:10:59,204.75,204.75,204.05,204.05,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:11:59,205.2,205.5,202.25,204.0,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:12:59,205.75,208.35,205.75,208.35,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:13:59,207.3,208.35,205.35,208.35,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:14:59,213.2,213.2,209.0,209.0,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:15:59,208.25,208.25,199.4,199.4,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:16:59,201.05,203.4,199.4,203.4,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:17:59,206.25,207.3,205.2,207.3,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:18:59,205.15,205.15,205.15,205.15,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:19:59,210.0,210.0,209.3,209.6,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:20:59,209.4,210.9,209.4,210.9,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:21:59,212.0,216.25,212.0,213.2,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:22:59,211.75,211.75,211.7,211.7,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:23:59,210.45,210.45,209.8,209.8,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:24:59,216.0,216.0,215.4,215.4,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:25:59,215.05,215.05,211.8,212.25,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:26:59,210.9,213.95,210.9,213.95,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:27:59,214.55,219.0,214.55,219.0,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:28:59,214.55,219.0,214.55,219.0,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:29:59,218.0,223.35,217.25,222.55,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:30:59,222.0,222.0,218.0,218.0,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:31:59,217.0,221.1,217.0,221.1,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:32:59,220.25,224.45,220.1,222.65,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:33:59,222.65,222.65,221.15,221.15,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:34:59,219.75,222.2,218.15,222.2,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:35:59,217.65,217.65,214.35,215.05,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:36:59,217.65,217.65,214.35,215.05,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:37:59,214.15,214.15,212.45,212.45,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:38:59,215.35,217.35,215.35,217.35,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:39:59,215.35,217.35,215.35,217.35,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:40:59,218.55,218.55,214.35,214.35,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:41:59,215.0,215.0,208.7,210.65,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:42:59,211.55,213.3,211.15,212.0,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:43:59,211.9,211.9,211.9,211.9,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:44:59,213.6,218.0,212.4,218.0,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:45:59,220.35,226.2,220.35,226.2,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:46:59,224.0,226.05,223.75,225.9,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:47:59,225.9,226.25,225.9,225.95,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:48:59,225.05,230.05,225.05,229.7,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:49:59,226.75,226.75,226.75,226.75,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:50:59,224.2,226.1,222.35,226.1,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:51:59,227.25,227.5,227.25,227.5,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:52:59,230.0,235.95,230.0,234.7,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:53:59,232.75,233.1,229.7,230.0,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:54:59,229.7,229.7,229.7,229.7,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:55:59,226.85,226.85,224.75,225.85,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:56:59,224.35,224.35,224.35,224.35,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:57:59,222.2,222.2,222.2,222.2,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:58:59,216.6,216.6,216.6,216.6,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,14950,CE,2021-02-19,11:59:59,216.45,216.45,216.05,216.05,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:00:59,215.8,215.8,215.8,215.8,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:01:59,215.95,215.95,212.9,214.35,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:02:59,216.35,218.0,216.2,218.0,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:03:59,219.45,220.5,219.45,220.5,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:04:59,215.0,215.5,214.25,214.25,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:05:59,216.0,216.0,216.0,216.0,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:06:59,217.85,219.85,217.85,219.0,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:07:59,217.1,218.45,217.1,218.35,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:08:59,222.35,223.0,222.35,223.0,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:09:59,222.35,223.0,222.35,223.0,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:10:59,220.95,220.95,220.95,220.95,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:11:59,217.3,217.3,217.3,217.3,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:12:59,215.0,215.0,215.0,215.0,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:13:59,217.85,218.25,217.85,218.25,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:14:59,220.1,220.1,219.0,219.0,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:15:59,218.75,218.75,215.15,215.15,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:16:59,220.25,220.25,219.45,219.45,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:17:59,219.3,219.3,218.8,218.8,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:18:59,220.05,220.05,216.25,216.25,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:19:59,220.05,220.05,216.25,216.25,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:20:59,215.0,215.0,215.0,215.0,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:21:59,215.0,215.0,215.0,215.0,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:22:59,216.0,216.0,215.65,215.65,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:23:59,214.7,214.7,214.7,214.7,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:24:59,215.6,215.7,215.6,215.7,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:25:59,218.0,218.0,217.25,217.25,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:26:59,218.0,218.0,217.25,217.25,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:27:59,215.0,215.0,214.0,214.0,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:28:59,212.7,213.6,211.5,213.6,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:29:59,212.8,212.8,212.8,212.8,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:30:59,208.0,208.0,203.0,206.35,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:31:59,206.25,206.25,204.0,204.0,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:32:59,206.1,208.0,206.1,208.0,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:33:59,208.2,210.05,208.05,210.05,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:34:59,209.85,209.85,209.85,209.85,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,14950,CE,2021-02-19,12:35:59,209.35,210.9,208.65,210.9,0,0,15071.1
