datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-19 10:18:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:18:59,350.0,352.65,349.0,351.1,0,0,15108.8
2021-02-19 10:19:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:19:59,346.05,349.6,346.05,349.6,0,0,15111.2
2021-02-19 10:20:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:20:59,353.0,357.0,351.55,355.95,0,0,15120.9
2021-02-19 10:21:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:21:59,364.45,364.75,358.45,360.0,0,0,15123.4
2021-02-19 10:22:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:22:59,360.0,361.75,355.9,356.1,0,0,15117.75
2021-02-19 10:23:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:23:59,352.85,353.7,348.6,353.7,0,0,15111.0
2021-02-19 10:24:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:24:59,352.85,353.7,348.6,353.7,0,0,15112.4
2021-02-19 10:25:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:25:59,356.5,361.75,356.5,360.8,0,0,15123.9
2021-02-19 10:26:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:26:59,363.0,366.5,357.5,357.5,0,0,15120.3
2021-02-19 10:27:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:27:59,358.45,358.45,358.45,358.45,0,0,15119.9
2021-02-19 10:28:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:28:59,357.5,357.5,355.0,355.15,0,0,15116.35
2021-02-19 10:29:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:29:59,355.3,357.0,355.3,357.0,0,0,15112.6
2021-02-19 10:30:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:30:59,355.3,357.0,355.3,357.0,0,0,15114.7
2021-02-19 10:31:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:31:59,361.35,375.5,361.35,371.55,0,0,15128.45
2021-02-19 10:32:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:32:59,370.0,371.95,367.6,371.95,0,0,15130.45
2021-02-19 10:33:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:33:59,377.85,386.9,375.25,375.25,0,0,15133.05
2021-02-19 10:34:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:34:59,372.0,372.55,369.05,370.0,0,0,15125.45
2021-02-19 10:35:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:35:59,370.25,372.15,367.05,370.0,0,0,15127.05
2021-02-19 10:36:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:36:59,370.25,373.9,370.05,373.9,0,0,15131.9
2021-02-19 10:37:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:37:59,375.0,375.45,372.15,372.15,0,0,15131.15
2021-02-19 10:38:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:38:59,369.55,369.55,368.0,368.0,0,0,15126.65
2021-02-19 10:39:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:39:59,365.45,373.0,362.75,373.0,0,0,15129.9
2021-02-19 10:40:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:40:59,373.95,380.0,373.95,379.25,0,0,15137.45
2021-02-19 10:41:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:41:59,378.3,381.0,378.3,381.0,0,0,15138.45
2021-02-19 10:42:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:42:59,379.95,379.95,371.85,371.85,0,0,15128.9
2021-02-19 10:43:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:43:59,369.75,371.2,369.0,371.2,0,0,15124.4
2021-02-19 10:44:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:44:59,370.3,370.3,366.1,370.0,0,0,15123.85
2021-02-19 10:45:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:45:59,370.0,370.0,363.0,366.65,0,0,15115.1
2021-02-19 10:46:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:46:59,360.0,360.0,357.0,357.0,0,0,15109.6
2021-02-19 10:47:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:47:59,359.05,359.05,358.0,358.0,0,0,15108.45
2021-02-19 10:48:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:48:59,355.0,355.0,350.0,351.55,0,0,15104.3
2021-02-19 10:49:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:49:59,350.0,351.05,346.4,348.0,0,0,15100.6
2021-02-19 10:50:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:50:59,345.0,350.15,337.9,348.25,0,0,15101.3
2021-02-19 10:51:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:51:59,350.55,350.55,350.0,350.25,0,0,15102.75
2021-02-19 10:52:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:52:59,350.25,350.25,345.3,345.3,0,0,15096.6
2021-02-19 10:53:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:53:59,341.85,342.2,338.5,341.5,0,0,15093.15
2021-02-19 10:54:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:54:59,335.2,335.3,333.65,333.65,0,0,15085.4
2021-02-19 10:55:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:55:59,337.25,337.25,321.8,324.95,0,0,15075.65
2021-02-19 10:56:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:56:59,324.0,331.75,324.0,330.4,0,0,15087.65
2021-02-19 10:57:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:57:59,329.35,334.8,328.45,331.9,0,0,15090.55
2021-02-19 10:58:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:58:59,331.75,331.75,322.0,324.1,0,0,15079.5
2021-02-19 10:59:59,NIFTY,25FEB21,14800,CE,2021-02-19,10:59:59,324.0,324.2,313.85,317.5,0,0,15069.5
2021-02-19 11:00:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:00:59,308.05,315.0,306.6,315.0,0,0,15061.35
2021-02-19 11:01:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:01:59,312.85,319.5,312.85,319.5,0,0,15070.1
2021-02-19 11:02:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:02:59,320.9,323.3,317.15,317.15,0,0,15069.45
2021-02-19 11:03:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:03:59,320.65,321.65,320.0,320.0,0,0,15069.8
2021-02-19 11:04:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:04:59,314.1,315.85,312.3,312.3,0,0,15060.95
2021-02-19 11:05:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:05:59,315.3,319.05,314.45,317.0,0,0,15062.65
2021-02-19 11:06:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:06:59,315.0,320.0,313.5,319.9,0,0,15067.0
2021-02-19 11:07:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:07:59,321.35,332.45,321.35,326.2,0,0,15076.5
2021-02-19 11:08:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:08:59,325.5,325.5,325.5,325.5,0,0,15074.55
2021-02-19 11:09:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:09:59,324.5,324.5,315.7,316.4,0,0,15063.7
2021-02-19 11:10:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:10:59,318.0,318.0,314.9,314.9,0,0,15062.35
2021-02-19 11:11:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:11:59,315.05,315.05,313.5,313.5,0,0,15062.15
2021-02-19 11:12:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:12:59,319.0,320.35,319.0,320.35,0,0,15065.55
2021-02-19 11:13:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:13:59,320.35,323.0,320.35,323.0,0,0,15070.25
2021-02-19 11:14:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:14:59,322.0,325.0,320.25,325.0,0,0,15067.65
2021-02-19 11:15:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:15:59,319.0,319.0,310.0,310.0,0,0,15055.6
2021-02-19 11:16:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:16:59,311.65,314.0,308.65,314.0,0,0,15058.95
2021-02-19 11:17:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:17:59,314.35,317.65,314.35,316.75,0,0,15061.5
2021-02-19 11:18:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:18:59,315.0,320.0,312.15,320.0,0,0,15066.35
2021-02-19 11:19:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:19:59,321.5,322.0,321.5,322.0,0,0,15069.05
2021-02-19 11:20:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:20:59,320.0,321.9,320.0,321.9,0,0,15070.1
2021-02-19 11:21:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:21:59,325.0,331.0,325.0,325.0,0,0,15075.05
2021-02-19 11:22:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:22:59,325.7,325.7,320.0,320.0,0,0,15068.4
2021-02-19 11:23:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:23:59,322.9,330.0,322.9,327.75,0,0,15070.25
2021-02-19 11:24:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:24:59,322.9,330.0,322.9,327.75,0,0,15078.75
2021-02-19 11:25:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:25:59,326.5,326.75,326.5,326.75,0,0,15073.3
2021-02-19 11:26:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:26:59,325.0,328.0,324.95,327.0,0,0,15075.55
2021-02-19 11:27:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:27:59,326.15,326.15,326.15,326.15,0,0,15074.1
2021-02-19 11:28:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:28:59,333.9,334.55,333.85,333.85,0,0,15084.95
2021-02-19 11:29:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:29:59,331.8,336.2,331.8,336.2,0,0,15091.85
2021-02-19 11:30:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:30:59,336.0,336.0,332.4,332.5,0,0,15082.5
2021-02-19 11:31:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:31:59,332.5,336.7,331.0,335.85,0,0,15086.2
2021-02-19 11:32:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:32:59,335.65,340.0,335.65,337.5,0,0,15089.5
2021-02-19 11:33:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:33:59,338.85,338.85,335.95,335.95,0,0,15084.0
2021-02-19 11:34:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:34:59,331.6,336.0,331.6,336.0,0,0,15085.5
2021-02-19 11:35:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:35:59,336.0,336.0,334.55,334.55,0,0,15080.45
2021-02-19 11:36:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:36:59,332.8,332.8,326.4,327.35,0,0,15074.45
2021-02-19 11:37:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:37:59,327.0,327.0,324.35,324.35,0,0,15072.85
2021-02-19 11:38:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:38:59,326.2,328.95,325.55,328.95,0,0,15077.15
2021-02-19 11:39:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:39:59,330.0,331.3,328.55,331.3,0,0,15078.35
2021-02-19 11:40:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:40:59,330.95,330.95,328.45,328.45,0,0,15074.75
2021-02-19 11:41:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:41:59,325.9,325.9,321.0,321.0,0,0,15068.95
2021-02-19 11:42:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:42:59,323.15,325.0,323.15,325.0,0,0,15073.55
2021-02-19 11:43:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:43:59,323.7,323.7,323.7,323.7,0,0,15071.6
2021-02-19 11:44:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:44:59,328.5,332.0,328.5,331.0,0,0,15080.55
2021-02-19 11:45:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:45:59,335.0,344.05,335.0,344.05,0,0,15095.05
2021-02-19 11:46:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:46:59,342.0,342.45,338.6,341.95,0,0,15093.25
2021-02-19 11:47:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:47:59,340.35,342.0,340.35,342.0,0,0,15092.65
2021-02-19 11:48:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:48:59,340.2,347.9,340.2,344.45,0,0,15098.55
2021-02-19 11:49:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:49:59,344.45,344.45,342.15,342.15,0,0,15093.6
2021-02-19 11:50:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:50:59,336.8,342.3,336.8,339.9,0,0,15094.5
2021-02-19 11:51:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:51:59,342.0,345.0,342.0,344.9,0,0,15099.25
2021-02-19 11:52:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:52:59,348.65,353.4,348.65,350.35,0,0,15110.05
2021-02-19 11:53:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:53:59,350.0,350.0,348.0,348.0,0,0,15099.35
2021-02-19 11:54:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:54:59,345.0,345.25,345.0,345.25,0,0,15096.25
2021-02-19 11:55:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:55:59,347.3,348.75,339.55,339.55,0,0,15091.1
2021-02-19 11:56:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:56:59,336.7,339.55,336.7,338.5,0,0,15087.9
2021-02-19 11:57:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:57:59,338.5,338.5,331.15,331.15,0,0,15081.5
2021-02-19 11:58:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:58:59,333.0,333.95,329.65,329.65,0,0,15078.15
2021-02-19 11:59:59,NIFTY,25FEB21,14800,CE,2021-02-19,11:59:59,330.0,330.1,330.0,330.1,0,0,15083.95
2021-02-19 12:00:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:00:59,332.7,332.7,329.0,329.0,0,0,15078.4
2021-02-19 12:01:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:01:59,330.5,330.5,328.0,328.0,0,0,15075.9
2021-02-19 12:02:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:02:59,329.2,334.15,329.2,334.15,0,0,15082.9
2021-02-19 12:03:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:03:59,335.1,335.1,331.6,331.6,0,0,15081.1
2021-02-19 12:04:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:04:59,329.5,329.5,326.95,327.5,0,0,15076.2
2021-02-19 12:05:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:05:59,330.75,330.75,330.75,330.75,0,0,15080.5
2021-02-19 12:06:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:06:59,334.0,334.0,332.7,332.7,0,0,15080.75
2021-02-19 12:07:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:07:59,334.0,334.0,332.7,332.7,0,0,15081.25
2021-02-19 12:08:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:08:59,334.0,334.0,332.7,332.7,0,0,15084.75
2021-02-19 12:09:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:09:59,336.15,340.05,336.15,340.05,0,0,15090.95
2021-02-19 12:10:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:10:59,339.7,339.7,335.95,335.95,0,0,15086.15
2021-02-19 12:11:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:11:59,336.45,336.45,332.45,332.45,0,0,15081.85
2021-02-19 12:12:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:12:59,330.5,330.5,330.5,330.5,0,0,15078.15
2021-02-19 12:13:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:13:59,334.0,335.0,334.0,335.0,0,0,15085.4
2021-02-19 12:14:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:14:59,332.0,332.0,327.6,327.6,0,0,15082.1
2021-02-19 12:15:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:15:59,332.0,332.0,327.6,327.6,0,0,15079.85
2021-02-19 12:16:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:16:59,336.1,336.1,336.1,336.1,0,0,15084.75
2021-02-19 12:17:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:17:59,333.75,333.75,333.35,333.65,0,0,15082.8
2021-02-19 12:18:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:18:59,333.0,333.0,333.0,333.0,0,0,15084.95
2021-02-19 12:19:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:19:59,334.3,334.3,331.1,331.1,0,0,15081.2
2021-02-19 12:20:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:20:59,331.35,335.0,331.35,334.85,0,0,15086.7
2021-02-19 12:21:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:21:59,328.0,328.0,327.85,327.85,0,0,15075.1
2021-02-19 12:22:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:22:59,328.95,330.3,327.85,327.85,0,0,15077.1
2021-02-19 12:23:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:23:59,328.0,328.35,328.0,328.35,0,0,15076.25
2021-02-19 12:24:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:24:59,329.05,330.7,329.05,330.7,0,0,15080.4
2021-02-19 12:25:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:25:59,330.7,331.4,329.65,329.65,0,0,15079.5
2021-02-19 12:26:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:26:59,330.7,331.4,329.65,329.65,0,0,15077.85
2021-02-19 12:27:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:27:59,328.6,328.6,328.6,328.6,0,0,15077.25
2021-02-19 12:28:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:28:59,325.0,326.0,325.0,326.0,0,0,15074.8
2021-02-19 12:29:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:29:59,326.8,326.8,325.0,325.0,0,0,15071.8
2021-02-19 12:30:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:30:59,325.0,325.0,315.8,319.05,0,0,15062.6
2021-02-19 12:31:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:31:59,315.95,320.0,315.95,320.0,0,0,15064.45
2021-02-19 12:32:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:32:59,319.2,319.2,319.0,319.0,0,0,15064.7
2021-02-19 12:33:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:33:59,320.4,321.3,320.4,321.3,0,0,15069.3
2021-02-19 12:34:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:34:59,322.0,322.0,321.0,321.0,0,0,15064.2
2021-02-19 12:35:59,NIFTY,25FEB21,14800,CE,2021-02-19,12:35:59,320.6,324.95,320.6,324.95,0,0,15071.1
